contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00005000,2026-01-30 14:37:19+00:00,5.0,421.65,3.0,1,464.0629,,,0.0364
TSLA260417C00025000,2025-12-22 20:18:27+00:00,25.0,463.62,,1,0.0,,,0.0364
TSLA260417C00030000,2026-01-14 14:51:40+00:00,30.0,410.87,1.0,1,279.6878,,,0.0364
TSLA260417C00035000,2025-12-19 19:59:19+00:00,35.0,447.8,5.0,1,876.563,,,0.0364
TSLA260417C00040000,2025-12-17 18:12:45+00:00,40.0,437.5,,1,780.4199,,,0.0364
TSLA260417C00050000,2025-12-19 20:04:43+00:00,50.0,433.02,2.0,1,660.1564,,,0.0364
TSLA260417C00055000,2026-01-02 15:01:33+00:00,55.0,399.63,1.0,1,538.6966,,670.2859,0.0364
TSLA260417C00075000,2025-12-22 19:17:40+00:00,75.0,420.87,4.0,1,500.037,,,0.0364
TSLA260417C00100000,2026-02-17 15:47:36+00:00,100.0,305.1,1.0,1,171.2892,,,0.0364
TSLA260417C00105000,2026-01-12 15:01:33+00:00,105.0,344.6,1.0,1,353.9308,,360.1055,0.0364
TSLA260417C00110000,2026-01-15 19:43:32+00:00,110.0,331.84,3.0,1,162.5002,,317.2262,0.0364
TSLA260417C00115000,2025-10-07 19:10:21+00:00,115.0,327.2,,1,353.5157,,210.8217,0.0364
TSLA260417C00120000,2026-01-12 15:01:57+00:00,120.0,330.13,,1,320.9597,,325.4339,0.0364
TSLA260417C00125000,2026-01-07 18:55:13+00:00,125.0,312.41,3.0,1,311.2185,,257.019,0.0364
TSLA260417C00130000,2026-02-13 17:04:24+00:00,130.0,290.73,1.0,1,145.9964,,226.9041,0.0364
TSLA260417C00135000,2026-02-06 19:44:19+00:00,135.0,280.57,1.0,1,142.6272,,174.1331,0.0364
TSLA260417C00140000,2026-02-02 17:28:08+00:00,140.0,284.05,1.0,1,139.3558,,213.2591,0.0364
TSLA260417C00145000,2025-12-17 14:50:52+00:00,145.0,348.3,5.0,1,308.7771,,385.377,0.0364
TSLA260417C00150000,2026-02-02 14:30:02+00:00,150.0,272.68,1.0,1,132.471,,193.9636,0.0364
TSLA260417C00155000,2026-01-12 15:53:34+00:00,155.0,295.9,1.0,1,262.1769,,263.6661,0.0364
TSLA260417C00160000,2026-02-17 20:53:09+00:00,160.0,251.62,6.0,1,125.9769,,123.8056,0.0364
TSLA260417C00165000,2026-02-17 16:24:33+00:00,165.0,245.45,1.0,1,121.7289,,86.5858,0.0364
TSLA260417C00170000,2026-02-19 16:57:07+00:00,170.0,244.07,6.0,1,120.5326,412.78,97.7128,0.0364
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,117.2856,,213.0441,0.0364
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,1.0,1,114.5024,409.88,100.6347,0.0364
TSLA260417C00185000,2026-02-18 20:48:49+00:00,185.0,227.46,88.0,1,112.0854,,115.977,0.0364
TSLA260417C00190000,2026-02-24 18:13:33+00:00,190.0,216.53,1.0,1,108.6919,405.72,,0.0364
TSLA260417C00195000,2026-02-11 14:30:06+00:00,195.0,235.65,3.0,1,106.6899,,189.8801,0.0364
TSLA260417C00200000,2026-02-23 18:02:28+00:00,200.0,198.03,6.0,1,104.3218,396.1815,90.9821,0.0364
TSLA260417C00205000,2026-02-18 15:41:03+00:00,205.0,210.7,4.0,1,101.4165,,125.6017,0.0364
TSLA260417C00210000,2026-02-24 20:39:11+00:00,210.0,201.0,1.0,1,99.3897,409.61,78.5486,0.0364
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,1.0,1,96.5577,,,0.0364
TSLA260417C00220000,2026-02-23 18:24:40+00:00,220.0,178.22,2.0,1,96.9117,396.3202,78.8314,0.0364
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,91.5528,,147.4682,0.0364
TSLA260417C00230000,2026-02-24 19:28:11+00:00,230.0,181.76,2.0,1,90.2101,409.24,85.6965,0.0364
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,6.0,1,87.9518,,79.9899,0.0364
TSLA260417C00240000,2026-02-19 19:41:24+00:00,240.0,171.49,2.0,1,85.2907,409.28,71.0072,0.0364
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,83.2643,,144.2351,0.0364
TSLA260417C00250000,2026-02-23 20:57:41+00:00,250.0,151.45,20.0,1,81.2258,399.39,64.6373,0.0364
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,2.0,1,79.175,411.04,66.5052,0.0364
TSLA260417C00260000,2026-02-24 15:44:39+00:00,260.0,149.92,1.0,1,77.7956,406.86,72.423,0.0364
TSLA260417C00265000,2026-02-23 16:11:19+00:00,265.0,137.09,1.0,1,75.5496,398.43,70.6448,0.0364
TSLA260417C00270000,2026-02-19 17:03:41+00:00,270.0,146.15,2.0,1,74.219,412.84,66.5384,0.0364
TSLA260417C00275000,2026-02-23 18:22:13+00:00,275.0,124.41,5.0,1,72.2415,396.18,61.4627,0.0364
TSLA260417C00280000,2026-02-23 17:52:48+00:00,280.0,129.85,15.0,1,70.2518,395.3086,103.633,0.0364
TSLA260417C00285000,2026-02-19 15:15:50+00:00,285.0,129.0,4.0,1,68.6282,410.54,59.1812,0.0364
TSLA260417C00290000,2026-02-23 18:02:27+00:00,290.0,110.09,3.0,1,67.078,396.1815,57.7351,0.0364
