contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302C00590000,2026-02-24 19:47:27+00:00,590.0,50.59,45.0,1,61.2431,639.26,45.7844,0.0364
META260302C00600000,2026-02-24 19:33:23+00:00,600.0,39.95,90.0,1,49.8662,638.07,41.7658,0.0364
META260302C00610000,2026-02-19 16:42:43+00:00,610.0,39.4,,1,49.2132,644.3488,38.7411,0.0364
META260302C00615000,2026-02-24 20:54:50+00:00,615.0,28.25,24.0,1,41.0406,639.814,39.1389,0.0364
META260302C00617500,2026-02-24 19:52:35+00:00,617.5,25.5,12.0,1,40.7965,638.805,38.9961,0.0364
META260302C00620000,2026-02-24 18:54:14+00:00,620.0,22.9,9.0,1,32.392,640.915,27.6086,0.0364
META260302C00625000,2026-02-24 20:54:50+00:00,625.0,20.03,40.0,1,31.1774,639.814,36.1982,0.0364
META260302C00630000,2026-02-24 20:49:06+00:00,630.0,15.35,102.0,1,30.2558,638.42,34.673,0.0364
META260302C00635000,2026-02-24 17:50:57+00:00,635.0,12.15,364.0,1,29.4258,640.34,29.5938,0.0364
META260302C00637500,2026-02-24 20:59:21+00:00,637.5,11.0,145.0,1,28.9924,639.05,33.2649,0.0364
META260302C00640000,2026-02-24 20:58:34+00:00,640.0,9.64,638.0,0,28.5713,639.05,32.9139,0.0364
META260302C00642500,2026-02-24 20:41:44+00:00,642.5,7.84,169.0,0,28.1532,637.64,32.8262,0.0364
META260302C00645000,2026-02-24 20:55:59+00:00,645.0,7.4,959.0,0,27.732,639.59,32.0465,0.0364
META260302C00647500,2026-02-24 20:32:25+00:00,647.5,5.8,106.0,0,27.4482,637.975,31.9158,0.0364
META260302C00650000,2026-02-24 20:58:45+00:00,650.0,5.12,221.0,0,27.1614,639.05,31.1873,0.0364
META260302C00652500,2026-02-24 20:49:01+00:00,652.5,4.08,908.0,0,26.8745,638.42,30.7843,0.0364
META260302C00655000,2026-02-24 20:59:38+00:00,655.0,3.55,542.0,0,26.5999,639.05,30.6031,0.0364
META260302C00657500,2026-02-24 20:49:01+00:00,657.5,2.77,65.0,0,26.3069,638.42,30.2951,0.0364
META260302C00660000,2026-02-24 20:53:38+00:00,660.0,2.3,199.0,0,26.3557,640.5199,28.3927,0.0364
META260302C00662500,2026-02-24 20:43:55+00:00,662.5,1.8,63.0,0,26.0933,638.16,30.0352,0.0364
META260302C00665000,2026-02-24 20:49:57+00:00,665.0,1.5,88.0,0,26.0628,639.03,29.556,0.0364
META260302C00667500,2026-02-24 20:27:21+00:00,667.5,1.33,130.0,0,26.1543,638.94,30.398,0.0364
META260302C00670000,2026-02-24 20:57:18+00:00,670.0,1.05,408.0,0,26.1482,639.35,29.9758,0.0364
META260302C00672500,2026-02-24 20:16:39+00:00,672.5,0.86,98.0,0,26.4045,638.35,30.7966,0.0364
META260302C00675000,2026-02-24 20:57:31+00:00,675.0,0.72,93.0,0,26.429,639.2,30.6366,0.0364
META260302C00677500,2026-02-24 20:29:11+00:00,677.5,0.56,31.0,0,26.7219,638.045,31.2194,0.0364
META260302C00680000,2026-02-24 20:52:13+00:00,680.0,0.45,94.0,0,27.2346,638.7,30.9642,0.0364
META260302C00682500,2026-02-24 19:17:22+00:00,682.5,0.38,24.0,0,27.7107,638.47,31.3374,0.0364
META260302C00685000,2026-02-24 20:23:31+00:00,685.0,0.34,57.0,0,28.0769,638.42,32.2585,0.0364
META260302C00687500,2026-02-24 15:55:31+00:00,687.5,0.22,9.0,0,28.7117,635.97,32.0634,0.0364
META260302C00690000,2026-02-24 20:54:40+00:00,690.0,0.27,24.0,0,29.2488,639.814,32.9096,0.0364
META260302C00692500,2026-02-24 16:20:23+00:00,692.5,0.19,9.0,0,29.8835,636.635,33.4941,0.0364
META260302C00695000,2026-02-24 19:11:23+00:00,695.0,0.18,13.0,0,30.4206,638.6,33.7675,0.0364
META260302C00697500,2026-02-24 15:50:25+00:00,697.5,0.11,5.0,0,31.1042,636.17,33.4377,0.0364
META260302C00700000,2026-02-24 20:56:08+00:00,700.0,0.17,178.0,0,31.9587,639.59,35.6163,0.0364
META260302C00702500,2026-02-24 18:41:12+00:00,702.5,0.13,7.0,0,31.7878,639.87,34.9948,0.0364
META260302C00705000,2026-02-24 19:53:09+00:00,705.0,0.15,20.0,0,33.0573,638.805,37.59,0.0364
META260302C00707500,2026-02-23 16:02:38+00:00,707.5,0.09,3.0,0,34.0827,643.0,30.854,0.0364
META260302C00710000,2026-02-24 17:43:01+00:00,710.0,0.08,118.0,0,34.8151,640.535,35.6435,0.0364
META260302C00715000,2026-02-24 20:56:09+00:00,715.0,0.11,37.0,0,36.4752,639.59,40.2719,0.0364
META260302C00720000,2026-02-23 20:31:23+00:00,720.0,0.18,13.0,0,38.0866,638.005,42.109,0.0364
META260302C00725000,2026-02-24 19:19:25+00:00,725.0,0.09,11.0,0,39.649,638.37,43.8288,0.0364
