contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302C00239000,2026-02-20 18:27:35+00:00,239.0,24.59,3.0,1,37.5983,263.419,,0.0364
IWM260302C00240000,2026-02-20 15:01:14+00:00,240.0,26.09,1.0,1,36.2311,266.435,,0.0364
IWM260302C00246000,2026-02-19 18:20:12+00:00,246.0,17.11,,1,30.6648,262.29,29.7831,0.0364
IWM260302C00247000,2026-02-23 18:41:55+00:00,247.0,13.76,4.0,1,30.1765,260.22,29.5884,0.0364
IWM260302C00248000,2026-02-24 17:07:07+00:00,248.0,14.99,1.0,1,29.2976,262.68,29.0356,0.0364
IWM260302C00251000,2026-02-20 19:45:32+00:00,251.0,13.87,5.0,1,26.7585,263.79,29.4488,0.0364
IWM260302C00252000,2026-02-23 16:24:03+00:00,252.0,8.83,10.0,1,26.1726,259.15,31.3492,0.0364
IWM260302C00253000,2026-02-23 18:58:00+00:00,253.0,8.56,1.0,1,25.6843,259.85,31.1094,0.0364
IWM260302C00254000,2026-02-24 19:07:11+00:00,254.0,10.23,7.0,1,25.0252,263.485,28.5084,0.0364
IWM260302C00256000,2026-02-24 19:52:35+00:00,256.0,8.66,2.0,1,24.0974,263.68,27.7841,0.0364
IWM260302C00257000,2026-02-24 17:01:15+00:00,257.0,7.12,9.0,1,23.7312,262.845,26.4724,0.0364
IWM260302C00258000,2026-02-24 18:41:32+00:00,258.0,6.82,19.0,1,23.0232,263.451,26.5602,0.0364
IWM260302C00259000,2026-02-24 20:42:40+00:00,259.0,5.81,40.0,1,22.4983,263.3,25.1136,0.0364
IWM260302C00260000,2026-02-24 20:43:12+00:00,260.0,5.07,81.0,1,22.0101,263.3,24.6468,0.0364
IWM260302C00261000,2026-02-24 21:10:24+00:00,261.0,4.35,218.0,1,21.5218,263.32,23.9345,0.0364
IWM260302C00262000,2026-02-24 20:39:00+00:00,262.0,3.76,251.0,1,20.9358,263.295,24.0641,0.0364
IWM260302C00263000,2026-02-24 21:13:01+00:00,263.0,3.06,1034.0,1,20.4354,263.32,22.7521,0.0364
IWM260302C00264000,2026-02-24 21:12:48+00:00,264.0,2.53,1409.0,0,19.9227,263.32,22.4442,0.0364
IWM260302C00265000,2026-02-24 20:57:02+00:00,265.0,2.11,339.0,0,19.4344,263.365,22.3905,0.0364
IWM260302C00266000,2026-02-24 21:05:56+00:00,266.0,1.6,435.0,0,18.8851,263.32,21.4542,0.0364
IWM260302C00267000,2026-02-24 20:48:52+00:00,267.0,1.32,576.0,0,18.409,263.48,21.3532,0.0364
IWM260302C00268000,2026-02-24 21:01:08+00:00,268.0,0.92,240.0,0,17.9329,263.32,20.5505,0.0364
IWM260302C00269000,2026-02-24 20:59:31+00:00,269.0,0.71,340.0,0,17.5667,263.32,20.6,0.0364
IWM260302C00270000,2026-02-24 21:02:53+00:00,270.0,0.47,1294.0,0,17.0663,263.32,19.7076,0.0364
IWM260302C00271000,2026-02-24 21:07:59+00:00,271.0,0.31,256.0,0,16.8709,263.32,19.158,0.0364
IWM260302C00272000,2026-02-24 21:02:55+00:00,272.0,0.22,216.0,0,16.578,263.32,19.1678,0.0364
IWM260302C00273000,2026-02-24 18:45:08+00:00,273.0,0.14,68.0,0,16.5047,263.675,18.0776,0.0364
IWM260302C00274000,2026-02-24 19:05:12+00:00,274.0,0.11,24.0,0,16.4071,263.66,18.7039,0.0364
IWM260302C00275000,2026-02-24 15:55:47+00:00,275.0,0.07,6.0,0,16.6024,262.59,19.8054,0.0364
IWM260302C00276000,2026-02-23 15:54:32+00:00,276.0,0.07,1.0,0,16.7977,259.32,23.4124,0.0364
IWM260302C00277000,2026-02-24 15:06:32+00:00,277.0,0.05,3.0,0,17.286,262.07,21.8429,0.0364
IWM260302C00278000,2026-02-24 18:20:37+00:00,278.0,0.02,4.0,0,17.5789,263.09,19.4189,0.0364
IWM260302C00279000,2026-02-24 18:11:07+00:00,279.0,0.03,20.0,0,17.5789,263.285,21.3741,0.0364
IWM260302C00280000,2026-02-24 15:28:20+00:00,280.0,0.01,4.0,0,18.5555,263.66,19.1147,0.0364
IWM260302C00284000,2026-02-20 16:48:29+00:00,284.0,0.03,7.0,0,20.7039,264.66,18.929,0.0364
IWM260302C00285000,2026-02-20 18:22:56+00:00,285.0,0.02,26.0,0,21.4852,263.3,20.0344,0.0364
IWM260302C00286000,2026-02-20 14:48:34+00:00,286.0,0.04,7.0,0,22.2664,263.41,22.4035,0.0364
IWM260302C00300000,2026-02-20 20:41:02+00:00,300.0,0.02,4.0,0,33.5944,264.48,30.4387,0.0364
IWM260302C00310000,2026-02-18 20:44:50+00:00,310.0,0.01,,0,41.4068,,32.4256,0.0364
IWM260302C00320000,2026-02-18 20:44:50+00:00,320.0,0.01,,0,48.438,,38.0926,0.0364
