contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261218C00066000,2026-02-13 19:41:10+00:00,66.0,262.25,8.0,1,89.0138,,85.9784,0.0364
AVGO261218C00068000,2025-12-16 14:32:19+00:00,68.0,276.0,3.0,1,132.0133,,160.4008,0.0364
AVGO261218C00070000,2025-12-26 18:47:59+00:00,70.0,283.69,1.0,1,129.1752,,196.0077,0.0364
AVGO261218C00072000,2026-01-30 15:49:23+00:00,72.0,266.65,10.0,1,88.0616,,143.1222,0.0364
AVGO261218C00074000,2025-09-30 13:47:49+00:00,74.0,257.23,5.0,1,203.1682,,82.9808,0.0364
AVGO261218C00075000,2025-11-25 14:34:13+00:00,75.0,312.0,1.0,1,177.0448,,324.7043,0.0364
AVGO261218C00076000,2025-10-30 14:47:09+00:00,76.0,301.7,3.0,1,344.3361,,258.2344,0.0364
AVGO261218C00078000,2025-12-31 18:06:37+00:00,78.0,272.18,10.0,1,121.3627,,169.3931,0.0364
AVGO261218C00080000,2025-12-19 20:50:01+00:00,80.0,260.0,19.0,1,119.2631,,128.5987,0.0364
AVGO261218C00082000,2025-11-04 17:13:49+00:00,82.0,279.31,3.0,1,167.1694,,184.1218,0.0364
AVGO261218C00084000,2025-11-14 14:32:25+00:00,84.0,249.15,4.0,1,164.7219,,90.4832,0.0364
AVGO261218C00085000,2026-01-12 15:00:45+00:00,85.0,268.16,1.0,1,160.2114,,170.6599,0.0364
AVGO261218C00086000,2025-04-01 18:17:14+00:00,86.0,87.8,14.0,1,0.001,,,0.0364
AVGO261218C00088000,2025-10-20 16:21:15+00:00,88.0,265.3,6.0,1,313.0495,,147.9483,0.0364
AVGO261218C00090000,2025-12-29 18:45:08+00:00,90.0,263.05,1.0,1,113.477,,159.185,0.0364
AVGO261218C00092000,2025-04-11 14:22:17+00:00,92.0,93.03,15.0,1,0.001,,,0.0364
AVGO261218C00094000,2025-12-02 16:32:02+00:00,94.0,289.2,2.0,1,153.4792,,235.3728,0.0364
AVGO261218C00095000,2025-12-30 14:44:39+00:00,95.0,258.48,5.0,1,109.8393,,153.6065,0.0364
AVGO261218C00096000,2025-11-03 15:31:20+00:00,96.0,275.0,10.0,1,150.9829,,186.307,0.0364
AVGO261218C00098000,2025-09-17 15:28:49+00:00,98.0,253.28,56.0,1,170.0441,,124.8783,0.0364
AVGO261218C00100000,2026-02-11 14:30:01+00:00,100.0,247.85,1.0,1,80.0295,,141.4978,0.0364
AVGO261218C00102000,2026-02-02 14:33:37+00:00,102.0,232.0,1.0,1,79.9807,,91.4738,0.0364
AVGO261218C00104000,2025-01-14 20:25:32+00:00,104.0,129.5,1.0,1,0.001,,,0.0364
AVGO261218C00105000,2024-12-13 20:23:19+00:00,105.0,129.8,1.0,1,0.001,,,0.0364
AVGO261218C00106000,2025-03-06 20:20:33+00:00,106.0,87.65,10.0,1,0.001,,,0.0364
AVGO261218C00108000,2026-01-30 15:58:25+00:00,108.0,230.17,5.0,1,78.4975,,101.4551,0.0364
AVGO261218C00110000,2025-12-12 14:38:26+00:00,110.0,270.48,10.0,1,101.4348,,196.7302,0.0364
AVGO261218C00112000,2025-12-23 14:45:30+00:00,112.0,234.25,17.0,1,100.3179,,114.1052,0.0364
AVGO261218C00114000,2025-04-23 16:21:26+00:00,114.0,78.45,1.0,1,0.001,,,0.0364
AVGO261218C00115000,2025-12-16 20:34:39+00:00,115.0,234.0,1.0,1,97.6868,,116.8866,0.0364
AVGO261218C00116000,2024-09-30 16:02:32+00:00,116.0,71.27,10.0,1,0.001,,,0.0364
AVGO261218C00118000,2025-04-23 15:05:13+00:00,118.0,78.05,11.0,1,0.001,,,0.0364
AVGO261218C00120000,2026-02-18 14:30:13+00:00,120.0,211.8,1.0,1,75.5129,,70.3003,0.0364
AVGO261218C00122000,2025-10-08 15:36:27+00:00,122.0,226.05,2.0,1,145.3555,,98.2975,0.0364
AVGO261218C00124000,2025-10-08 15:36:27+00:00,124.0,224.25,2.0,1,143.262,,97.1664,0.0364
AVGO261218C00125000,2025-10-08 15:36:27+00:00,125.0,223.35,1.0,1,142.2305,,96.6085,0.0364
AVGO261218C00126000,2025-10-10 18:25:50+00:00,126.0,212.31,1.0,1,208.7224,,72.7228,0.0364
AVGO261218C00128000,2025-10-08 15:36:29+00:00,128.0,220.75,1.0,1,140.2957,,95.1681,0.0364
AVGO261218C00130000,2026-01-28 18:41:20+00:00,130.0,206.48,2.0,1,73.5476,,79.0639,0.0364
AVGO261218C00132000,2025-05-15 13:41:02+00:00,132.0,112.59,1.0,1,0.001,,,0.0364
AVGO261218C00134000,2026-01-12 14:46:44+00:00,134.0,222.8,1.0,1,117.6213,,121.593,0.0364
AVGO261218C00135000,2026-01-07 15:31:54+00:00,135.0,218.0,1.0,1,116.9621,,111.9872,0.0364
AVGO261218C00136000,2025-12-16 14:30:53+00:00,136.0,208.72,1.0,1,89.6669,,90.0611,0.0364
AVGO261218C00138000,2026-02-20 16:11:33+00:00,138.0,204.55,1.0,1,71.3809,337.2,54.8446,0.0364
AVGO261218C00140000,2026-02-24 15:49:14+00:00,140.0,193.04,10.0,1,72.0401,325.37,65.0655,0.0364
AVGO261218C00142000,2025-12-30 16:47:26+00:00,142.0,216.04,2.0,1,87.6161,,114.6993,0.0364
AVGO261218C00144000,2025-12-30 16:47:26+00:00,144.0,214.22,2.0,1,86.8593,,113.3828,0.0364
AVGO261218C00145000,2025-11-07 14:30:13+00:00,145.0,215.8,1.0,1,113.477,,108.6724,0.0364
AVGO261218C00146000,2026-02-13 17:07:37+00:00,146.0,190.67,10.0,1,69.7086,,72.0133,0.0364
AVGO261218C00148000,2025-11-10 16:45:52+00:00,148.0,217.0,23.0,1,111.7589,,113.9085,0.0364
AVGO261218C00150000,2026-02-24 16:31:22+00:00,150.0,181.5,1.0,1,69.7147,324.485,56.3911,0.0364
AVGO261218C00152000,2026-02-03 20:21:50+00:00,152.0,168.57,85.0,1,68.4329,,,0.0364
AVGO261218C00154000,2025-12-19 15:53:39+00:00,154.0,189.0,1.0,1,83.8503,,75.1968,0.0364
AVGO261218C00155000,2025-12-19 19:57:24+00:00,155.0,189.76,1.0,1,82.9408,,78.2617,0.0364
AVGO261218C00156000,2026-02-09 18:24:57+00:00,156.0,198.42,1.0,1,68.6649,,104.2753,0.0364
