contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260515P00215000,2026-02-24 19:02:43+00:00,215.0,0.07,3.0,0,47.4615,387.93,47.7503,0.0364
MSFT260515P00220000,2026-02-20 15:06:41+00:00,220.0,0.09,26.0,0,46.8755,396.28,47.5792,0.0364
MSFT260515P00230000,2026-02-20 14:54:55+00:00,230.0,0.2,2.0,0,45.2154,397.28,48.7312,0.0364
MSFT260515P00235000,2026-02-18 16:33:36+00:00,235.0,0.15,,0,44.5318,,43.3882,0.0364
MSFT260515P00240000,2026-02-18 14:30:04+00:00,240.0,0.25,5.0,0,43.9459,,44.4853,0.0364
MSFT260515P00250000,2026-02-23 14:48:02+00:00,250.0,0.36,1.0,0,42.5787,387.815,44.2869,0.0364
MSFT260515P00255000,2026-02-18 18:43:59+00:00,255.0,0.34,3.0,0,42.0904,,41.2614,0.0364
MSFT260515P00260000,2026-02-24 14:38:26+00:00,260.0,0.46,2.0,0,41.4068,386.79,42.3552,0.0364
MSFT260515P00265000,2026-02-20 17:11:18+00:00,265.0,0.51,5.0,0,40.9674,397.475,42.6159,0.0364
MSFT260515P00270000,2026-02-24 20:43:20+00:00,270.0,0.65,54.0,0,40.3326,388.3,41.5051,0.0364
MSFT260515P00275000,2026-02-24 19:31:56+00:00,275.0,0.85,2.0,0,39.8077,387.58,41.426,0.0364
MSFT260515P00280000,2026-02-24 20:44:13+00:00,280.0,0.96,13.0,0,39.3561,388.425,40.7181,0.0364
MSFT260515P00285000,2026-02-24 17:25:35+00:00,285.0,1.11,93.0,0,38.7701,386.9901,39.5884,0.0364
MSFT260515P00290000,2026-02-24 20:39:38+00:00,290.0,1.37,16.0,0,38.2697,387.97,39.675,0.0364
MSFT260515P00295000,2026-02-23 20:08:39+00:00,295.0,1.97,36.0,0,37.757,383.45,39.4334,0.0364
MSFT260515P00300000,2026-02-24 20:56:58+00:00,300.0,1.78,9.0,0,37.2443,389.17,38.4019,0.0364
MSFT260515P00310000,2026-02-24 19:55:00+00:00,310.0,2.55,29.0,0,36.1457,387.85,37.3876,0.0364
MSFT260515P00315000,2026-02-24 20:05:55+00:00,315.0,3.2,42.0,0,35.694,387.72,37.6079,0.0364
MSFT260515P00320000,2026-02-24 20:12:34+00:00,320.0,3.65,239.0,0,35.2668,387.975,37.0179,0.0364
MSFT260515P00325000,2026-02-24 19:21:40+00:00,325.0,4.3,12.0,0,34.7541,387.25,36.4957,0.0364
MSFT260515P00330000,2026-02-24 20:15:49+00:00,330.0,4.85,42.0,0,34.1742,388.0,36.0087,0.0364
MSFT260515P00335000,2026-02-24 20:12:20+00:00,335.0,5.6,73.0,0,33.7684,388.1238,35.6247,0.0364
MSFT260515P00340000,2026-02-24 20:52:09+00:00,340.0,6.15,23.0,0,33.2618,388.49,34.7068,0.0364
MSFT260515P00345000,2026-02-24 20:17:01+00:00,345.0,7.35,199.0,0,32.7582,388.045,34.6727,0.0364
MSFT260515P00350000,2026-02-24 20:48:31+00:00,350.0,8.15,1589.0,0,32.2364,388.6311,34.0216,0.0364
MSFT260515P00355000,2026-02-24 20:27:15+00:00,355.0,9.52,37.0,0,31.7756,388.14,33.7851,0.0364
MSFT260515P00360000,2026-02-24 20:41:07+00:00,360.0,10.45,180.0,0,31.3483,388.11,32.7503,0.0364
MSFT260515P00365000,2026-02-24 20:54:01+00:00,365.0,11.97,404.0,0,30.9364,389.05,32.9607,0.0364
MSFT260515P00370000,2026-02-24 20:58:50+00:00,370.0,13.45,601.0,0,30.5213,389.0,32.4307,0.0364
MSFT260515P00375000,2026-02-24 20:58:50+00:00,375.0,15.2,380.0,0,30.0941,389.0,32.1129,0.0364
MSFT260515P00380000,2026-02-24 20:57:32+00:00,380.0,17.18,1439.0,0,29.7157,389.1925,32.0061,0.0364
MSFT260515P00385000,2026-02-24 20:58:13+00:00,385.0,19.3,3628.0,0,29.3708,389.1925,31.7621,0.0364
MSFT260515P00390000,2026-02-24 20:54:29+00:00,390.0,21.73,182.0,1,28.9863,389.05,31.6258,0.0364
MSFT260515P00395000,2026-02-24 20:36:49+00:00,395.0,24.82,85.0,1,28.6216,388.005,31.5342,0.0364
MSFT260515P00400000,2026-02-24 20:54:31+00:00,400.0,26.86,269.0,1,28.2753,388.9496,31.1152,0.0364
MSFT260515P00405000,2026-02-24 19:56:34+00:00,405.0,30.6,30.0,1,27.8785,388.005,31.4314,0.0364
MSFT260515P00410000,2026-02-24 20:52:25+00:00,410.0,33.11,120.0,1,27.5001,388.49,30.9135,0.0364
MSFT260515P00415000,2026-02-24 20:52:25+00:00,415.0,36.49,16.0,1,28.3424,388.49,31.0126,0.0364
MSFT260515P00420000,2026-02-24 20:44:13+00:00,420.0,40.0,16.0,1,27.0546,388.425,31.0252,0.0364
MSFT260515P00425000,2026-02-24 16:41:56+00:00,425.0,44.8,12.0,1,28.4431,385.955,30.1536,0.0364
MSFT260515P00430000,2026-02-24 19:58:46+00:00,430.0,48.0,10.0,1,27.8389,387.8715,31.4672,0.0364
MSFT260515P00435000,2026-02-24 18:02:37+00:00,435.0,52.63,8.0,1,27.3841,387.505,32.3176,0.0364
MSFT260515P00440000,2026-02-24 18:51:16+00:00,440.0,56.32,12.0,1,28.0342,388.06,32.6109,0.0364
