contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,194.043,,404.8663,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,180.6642,,215.1059,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,164.4533,,337.6379,0.0364
META260306C00470000,2026-02-20 20:59:37+00:00,470.0,186.46,1.0,1,91.5284,655.61,74.4631,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,81.1525,,244.5905,0.0364
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,78.1252,,133.4199,0.0364
META260306C00500000,2026-02-23 15:17:45+00:00,500.0,149.19,1.0,1,75.8791,648.58,60.3566,0.0364
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,71.68,,150.9167,0.0364
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,61.5482,,144.1747,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,69.4705,,101.686,0.0364
META260306C00530000,2026-02-24 15:37:51+00:00,530.0,106.39,20.0,1,76.4407,635.235,60.6311,0.0364
META260306C00540000,2026-02-24 16:11:05+00:00,540.0,99.25,26.0,1,56.7509,637.84,59.8737,0.0364
META260306C00545000,2026-02-19 19:24:20+00:00,545.0,101.53,49.0,1,67.4686,645.23,44.6688,0.0364
META260306C00550000,2026-02-19 20:09:15+00:00,550.0,94.94,7.0,1,55.0542,642.12,54.3824,0.0364
META260306C00560000,2026-02-24 15:18:16+00:00,560.0,74.8,106.0,1,51.2334,633.67,43.4542,0.0364
META260306C00565000,2026-02-24 15:41:57+00:00,565.0,72.62,108.0,1,50.8672,636.07,46.4979,0.0364
META260306C00570000,2026-02-24 15:59:24+00:00,570.0,68.23,106.0,1,62.5736,636.84,42.5568,0.0364
META260306C00575000,2026-02-24 16:17:54+00:00,575.0,63.92,101.0,1,53.9189,636.94,44.7984,0.0364
META260306C00580000,2026-02-24 16:27:35+00:00,580.0,59.65,50.0,1,60.2848,637.5825,42.7943,0.0364
META260306C00585000,2026-02-24 19:13:08+00:00,585.0,56.55,15.0,1,56.0856,638.69,45.4392,0.0364
META260306C00590000,2026-02-24 20:54:51+00:00,590.0,53.18,9.0,1,48.1084,639.814,45.6244,0.0364
META260306C00595000,2026-02-20 19:21:45+00:00,595.0,42.12,1.0,1,53.4551,656.285,,0.0364
META260306C00600000,2026-02-24 16:07:16+00:00,600.0,42.0,2.0,1,44.8675,637.57,41.3905,0.0364
META260306C00605000,2026-02-24 18:13:25+00:00,605.0,39.4,1.0,1,39.3805,639.87,39.855,0.0364
META260306C00610000,2026-02-24 20:54:41+00:00,610.0,35.39,17.0,1,37.6288,639.814,40.023,0.0364
META260306C00615000,2026-02-24 20:54:41+00:00,615.0,31.38,10.0,1,36.7072,639.814,39.1879,0.0364
META260306C00620000,2026-02-24 20:52:36+00:00,620.0,26.55,33.0,1,35.7489,638.96,37.2425,0.0364
META260306C00622500,2026-02-24 19:09:39+00:00,622.5,25.35,8.0,1,35.4132,638.96,38.4602,0.0364
META260306C00625000,2026-02-24 19:23:14+00:00,625.0,22.84,34.0,1,35.0715,638.38,37.1087,0.0364
META260306C00627500,2026-02-24 20:51:27+00:00,627.5,21.35,37.0,1,34.5984,639.16,36.0974,0.0364
META260306C00630000,2026-02-24 20:12:05+00:00,630.0,19.5,155.0,1,34.3512,638.13,36.8099,0.0364
META260306C00632500,2026-02-24 19:27:41+00:00,632.5,17.75,83.0,1,33.7287,638.22,35.7799,0.0364
META260306C00635000,2026-02-24 20:57:14+00:00,635.0,17.0,534.0,1,33.3137,639.35,35.851,0.0364
META260306C00637500,2026-02-24 20:55:52+00:00,637.5,15.75,325.0,1,33.097,639.59,35.7058,0.0364
META260306C00640000,2026-02-24 20:58:53+00:00,640.0,14.0,375.0,0,32.7277,639.05,35.1779,0.0364
META260306C00642500,2026-02-24 20:59:12+00:00,642.5,12.7,224.0,0,32.3188,639.05,34.8703,0.0364
META260306C00645000,2026-02-24 20:44:12+00:00,645.0,11.0,142.0,0,32.0869,638.16,34.354,0.0364
META260306C00647500,2026-02-24 20:41:12+00:00,647.5,9.85,127.0,0,31.6962,637.88,34.2855,0.0364
META260306C00650000,2026-02-24 20:54:40+00:00,650.0,9.4,503.0,0,31.3728,639.814,33.604,0.0364
META260306C00652500,2026-02-24 20:59:20+00:00,652.5,8.2,187.0,0,31.1103,639.05,33.5974,0.0364
META260306C00655000,2026-02-24 20:59:32+00:00,655.0,7.35,305.0,0,30.9242,639.05,33.534,0.0364
META260306C00657500,2026-02-24 19:07:50+00:00,657.5,6.85,11.0,0,30.6892,639.5,33.7222,0.0364
META260306C00660000,2026-02-24 20:57:18+00:00,660.0,5.7,452.0,0,30.4084,639.35,32.734,0.0364
META260306C00662500,2026-02-24 20:25:07+00:00,662.5,5.1,367.0,0,30.2192,639.205,32.9203,0.0364
META260306C00665000,2026-02-24 20:54:12+00:00,665.0,4.35,449.0,0,30.1399,640.5199,31.4162,0.0364
META260306C00667500,2026-02-24 20:56:22+00:00,667.5,3.9,65.0,0,29.8896,639.59,32.3649,0.0364
META260306C00670000,2026-02-24 20:53:20+00:00,670.0,3.15,1148.0,0,29.7737,638.96,31.7867,0.0364
META260306C00672500,2026-02-24 20:12:25+00:00,672.5,2.83,37.0,0,29.6516,638.13,32.6158,0.0364
META260306C00675000,2026-02-24 20:57:18+00:00,675.0,2.48,218.0,0,29.6089,639.35,31.9449,0.0364
META260306C00677500,2026-02-24 20:47:22+00:00,677.5,2.08,47.0,0,29.5661,638.48,32.1389,0.0364
META260306C00680000,2026-02-24 20:54:50+00:00,680.0,2.0,1431.0,0,29.5295,639.814,32.3522,0.0364
META260306C00682500,2026-02-24 20:27:32+00:00,682.5,1.67,119.0,0,29.615,638.33,32.8639,0.0364
META260306C00685000,2026-02-24 19:21:02+00:00,685.0,1.37,51.0,0,29.6516,638.1087,32.4833,0.0364
META260306C00687500,2026-02-24 19:41:05+00:00,687.5,1.24,17.0,0,29.7737,639.62,32.1201,0.0364
META260306C00690000,2026-02-24 20:59:17+00:00,690.0,1.05,239.0,0,29.9568,639.05,32.4455,0.0364
