contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120P00155000,2026-02-13 19:01:20+00:00,155.0,3.58,10.0,0,58.6796,,59.9883,0.0364
AVGO261120P00160000,2026-02-19 20:55:07+00:00,160.0,3.65,1.0,0,58.2768,333.6,60.049,0.0364
AVGO261120P00165000,2026-02-12 20:27:59+00:00,165.0,4.44,1.0,0,57.5688,,58.6879,0.0364
AVGO261120P00170000,2026-02-20 19:19:49+00:00,170.0,4.45,7.0,0,57.2331,334.4676,58.9225,0.0364
AVGO261120P00175000,2026-02-17 14:55:14+00:00,175.0,6.02,12.0,0,56.8364,,59.6453,0.0364
AVGO261120P00180000,2026-02-23 19:46:42+00:00,180.0,6.1,1.0,0,56.2565,326.3,58.4878,0.0364
AVGO261120P00185000,2026-02-10 16:12:12+00:00,185.0,5.95,11.0,0,55.7683,,54.6148,0.0364
AVGO261120P00190000,2026-02-18 17:43:29+00:00,190.0,6.5,2.0,0,55.4143,,54.7093,0.0364
AVGO261120P00195000,2026-02-24 16:03:09+00:00,195.0,8.27,2.0,0,55.161,325.04,57.2305,0.0364
AVGO261120P00200000,2026-02-24 16:03:09+00:00,200.0,9.09,2.0,0,54.6391,325.04,56.8633,0.0364
AVGO261120P00210000,2026-02-06 17:28:54+00:00,210.0,10.07,10.0,0,53.803,,53.1111,0.0364
AVGO261120P00220000,2026-02-23 19:47:10+00:00,220.0,12.8,1.0,0,53.1896,326.3,55.466,0.0364
AVGO261120P00230000,2026-02-24 17:25:14+00:00,230.0,14.85,86.0,0,52.4358,328.29,55.0503,0.0364
AVGO261120P00240000,2026-02-17 19:08:08+00:00,240.0,18.12,10.0,0,51.8712,,54.2642,0.0364
AVGO261120P00250000,2026-02-24 15:39:51+00:00,250.0,20.85,2.0,0,51.3143,325.97,54.311,0.0364
AVGO261120P00260000,2026-02-19 15:08:19+00:00,260.0,21.5,2.0,0,50.5559,337.74,53.3299,0.0364
AVGO261120P00270000,2026-02-24 20:08:24+00:00,270.0,28.15,1.0,0,50.2904,323.18,53.4727,0.0364
AVGO261120P00280000,2026-02-24 19:16:18+00:00,280.0,31.65,25.0,0,50.4644,324.26,53.0656,0.0364
AVGO261120P00290000,2026-02-24 19:54:25+00:00,290.0,35.8,1.0,0,49.7655,324.18,52.7608,0.0364
AVGO261120P00300000,2026-02-24 19:27:56+00:00,300.0,40.4,1.0,0,49.1475,324.32,52.6984,0.0364
AVGO261120P00310000,2026-02-20 19:27:51+00:00,310.0,41.54,1.0,0,48.9797,334.055,51.8326,0.0364
AVGO261120P00320000,2026-02-24 20:08:24+00:00,320.0,50.8,282.0,0,48.3541,323.18,52.434,0.0364
AVGO261120P00330000,2026-02-24 20:08:24+00:00,330.0,56.25,2.0,1,48.4838,323.18,52.337,0.0364
AVGO261120P00340000,2026-02-24 20:08:24+00:00,340.0,61.9,1.0,1,47.817,323.18,52.1911,0.0364
AVGO261120P00350000,2026-02-24 20:08:24+00:00,350.0,68.1,1.0,1,47.8551,323.18,52.3254,0.0364
AVGO261120P00360000,2026-02-24 15:03:22+00:00,360.0,74.88,1.0,1,46.8572,321.64,52.0784,0.0364
AVGO261120P00370000,2026-02-04 17:01:54+00:00,370.0,92.0,2.0,1,47.6125,,61.5343,0.0364
AVGO261120P00380000,2026-02-10 17:43:18+00:00,380.0,78.0,1.0,1,46.668,,43.9316,0.0364
AVGO261120P00390000,2026-02-11 20:48:37+00:00,390.0,85.5,339.0,1,47.0647,,44.5225,0.0364
AVGO261120P00400000,2026-02-20 20:16:45+00:00,400.0,95.09,1.0,1,46.108,332.91,51.0977,0.0364
AVGO261120P00420000,2026-02-05 14:47:04+00:00,420.0,116.4,,1,45.87,,52.396,0.0364
AVGO261120P00430000,2026-02-05 14:47:04+00:00,430.0,124.2,28.0,1,45.6289,,52.6696,0.0364
AVGO261120P00440000,2026-01-22 18:40:50+00:00,440.0,128.75,,1,45.3115,,49.0694,0.0364
AVGO261120P00460000,2026-02-05 14:47:20+00:00,460.0,148.7,,1,43.5842,,53.8032,0.0364
AVGO261120P00470000,2026-02-05 14:47:20+00:00,470.0,157.1,,1,44.6447,,54.1957,0.0364
AVGO261120P00480000,2026-02-06 15:13:44+00:00,480.0,166.65,1.0,1,44.3304,,55.6819,0.0364
AVGO261120P00490000,2026-02-18 16:27:07+00:00,490.0,164.5,10.0,1,44.0405,,45.0415,0.0364
AVGO261120P00500000,2026-02-06 15:13:44+00:00,500.0,184.35,1.0,1,44.425,,56.9635,0.0364
