contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00132000,2026-02-24 20:49:24+00:00,132.0,6.75,294.0,1,54.3706,128.74,61.1326,0.0364
PLTR260306P00133000,2026-02-24 20:37:22+00:00,133.0,7.05,125.0,1,53.98,128.53,55.1467,0.0364
PLTR260306P00134000,2026-02-24 20:58:34+00:00,134.0,7.85,119.0,1,53.1987,128.79,59.0605,0.0364
PLTR260306P00135000,2026-02-24 20:57:02+00:00,135.0,8.55,136.0,1,52.6128,128.775,59.0382,0.0364
PLTR260306P00136000,2026-02-24 20:52:54+00:00,136.0,9.08,48.0,1,52.2954,129.05,59.0672,0.0364
PLTR260306P00137000,2026-02-24 20:51:54+00:00,137.0,9.72,55.0,1,51.9292,129.0499,57.6382,0.0364
PLTR260306P00138000,2026-02-24 20:48:37+00:00,138.0,10.7,89.0,1,51.5142,128.74,57.2961,0.0364
PLTR260306P00139000,2026-02-24 20:06:38+00:00,139.0,11.51,66.0,1,51.0747,128.66,56.325,0.0364
PLTR260306P00140000,2026-02-24 20:44:56+00:00,140.0,12.42,161.0,1,51.0503,128.79,59.76,0.0364
PLTR260306P00141000,2026-02-24 18:57:32+00:00,141.0,12.5,40.0,1,51.1235,129.6099,57.9931,0.0364
PLTR260306P00142000,2026-02-24 20:46:45+00:00,142.0,13.95,17.0,1,52.2954,128.92,58.9726,0.0364
PLTR260306P00143000,2026-02-24 16:50:37+00:00,143.0,14.68,12.0,1,59.3998,128.88,54.7203,0.0364
PLTR260306P00144000,2026-02-24 17:13:28+00:00,144.0,15.16,3.0,1,51.9048,129.45,56.8023,0.0364
PLTR260306P00145000,2026-02-24 20:53:27+00:00,145.0,16.7,111.0,1,52.979,129.05,64.2186,0.0364
PLTR260306P00146000,2026-02-24 19:05:04+00:00,146.0,16.69,3.0,1,51.9048,129.59,52.8518,0.0364
PLTR260306P00147000,2026-02-24 17:23:28+00:00,147.0,18.43,3.0,1,65.2591,128.9151,58.7598,0.0364
PLTR260306P00148000,2026-02-24 19:47:19+00:00,148.0,19.3,7.0,1,50.3911,128.84,54.2666,0.0364
PLTR260306P00149000,2026-02-24 17:19:39+00:00,149.0,20.55,4.0,1,51.27,128.655,59.1395,0.0364
PLTR260306P00150000,2026-02-24 20:44:51+00:00,150.0,21.43,99.0,1,54.102,128.79,61.8766,0.0364
PLTR260306P00152500,2026-02-24 20:28:25+00:00,152.5,24.3,38.0,1,60.5961,128.24,59.7929,0.0364
PLTR260306P00155000,2026-02-24 20:38:56+00:00,155.0,26.47,72.0,1,55.2739,128.4633,55.5423,0.0364
PLTR260306P00157500,2026-02-24 18:50:25+00:00,157.5,28.66,33.0,1,55.2739,129.55,91.0627,0.0364
PLTR260306P00160000,2026-02-24 20:44:51+00:00,160.0,31.47,62.0,1,61.1332,128.79,83.567,0.0364
PLTR260306P00165000,2026-02-24 20:31:45+00:00,165.0,36.71,18.0,1,68.262,128.4401,88.3043,0.0364
PLTR260306P00170000,2026-02-24 20:19:46+00:00,170.0,41.7,14.0,1,75.0003,128.4989,99.3478,0.0364
PLTR260306P00175000,2026-02-24 15:04:53+00:00,175.0,48.1,9.0,1,81.6408,127.05,107.1713,0.0364
PLTR260306P00180000,2026-02-19 20:13:48+00:00,180.0,46.05,42.0,1,90.2345,134.07,83.2757,0.0364
PLTR260306P00185000,2026-02-13 14:53:12+00:00,185.0,54.8,1.0,1,93.7501,,,0.0364
PLTR260306P00190000,2026-02-13 14:33:52+00:00,190.0,61.05,2.0,1,102.3442,,82.7493,0.0364
PLTR260306P00195000,2026-02-20 14:55:11+00:00,195.0,62.68,12.0,1,105.2739,132.2998,99.5527,0.0364
PLTR260306P00200000,2026-02-13 14:32:09+00:00,200.0,71.5,1.0,1,110.5473,,108.8111,0.0364
PLTR260306P00205000,2026-02-18 14:33:58+00:00,205.0,68.6,5.0,1,118.7504,,,0.0364
PLTR260306P00210000,2026-02-20 14:37:01+00:00,210.0,77.5,1.0,1,120.8988,132.4,110.0846,0.0364
PLTR260306P00215000,2026-02-23 16:13:59+00:00,215.0,85.95,1.0,1,125.7816,129.14,148.0294,0.0364
PLTR260306P00220000,2026-02-23 15:25:00+00:00,220.0,89.9,1.0,1,130.4691,129.76,,0.0364
PLTR260306P00225000,2026-02-13 14:31:34+00:00,225.0,96.9,1.0,1,135.1566,,143.1061,0.0364
PLTR260306P00230000,2026-02-13 14:31:34+00:00,230.0,101.95,1.0,1,139.4534,,148.771,0.0364
PLTR260306P00235000,2026-01-28 18:19:59+00:00,235.0,75.38,34.0,1,147.4612,,,0.0364
PLTR260306P00240000,2026-02-20 15:01:11+00:00,240.0,106.9,4.0,1,148.0471,134.1972,187.323,0.0364
PLTR260306P00270000,2026-02-09 14:33:21+00:00,270.0,133.7,,1,175.5861,,,0.0364
PLTR260306P00275000,2026-02-17 14:31:22+00:00,275.0,146.65,1.0,1,175.0001,,192.513,0.0364
PLTR260306P00290000,2026-02-13 15:16:06+00:00,290.0,159.0,,1,189.6485,,,0.0364
PLTR260306P00300000,2026-02-20 15:21:04+00:00,300.0,166.65,1.0,1,196.2891,133.54,206.7553,0.0364
PLTR260306P00320000,2026-02-23 14:30:25+00:00,320.0,189.55,2.0,1,204.2974,129.616,,0.0364
