contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515P00005000,2025-11-07 20:23:36+00:00,5.0,0.01,1.0,0,334.3752,,208.5589,0.0364
META260515P00020000,2025-12-17 19:36:34+00:00,20.0,0.01,1.0,0,229.6879,,162.0098,0.0364
META260515P00030000,2025-12-10 17:47:01+00:00,30.0,0.02,1.0,0,201.563,,146.1699,0.0364
META260515P00035000,2025-12-17 19:36:22+00:00,35.0,0.01,,0,190.625,,134.605,0.0364
META260515P00040000,2025-12-11 19:38:34+00:00,40.0,0.01,1.0,0,181.2501,,125.7117,0.0364
META260515P00045000,2025-12-17 19:36:21+00:00,45.0,0.01,,0,173.4376,,122.5938,0.0364
META260515P00050000,2025-12-16 19:41:40+00:00,50.0,0.01,1.0,0,166.4064,,117.2189,0.0364
META260515P00100000,2026-02-17 17:22:25+00:00,100.0,0.01,2.0,0,114.0629,,111.6076,0.0364
META260515P00110000,2025-10-22 14:22:43+00:00,110.0,0.07,,0,123.0473,,80.7083,0.0364
META260515P00120000,2025-12-11 19:05:37+00:00,120.0,0.04,1.0,0,110.9379,,84.0094,0.0364
META260515P00130000,2025-11-25 18:25:49+00:00,130.0,0.07,2.0,0,107.0317,,80.0289,0.0364
META260515P00140000,2026-01-20 19:53:41+00:00,140.0,0.07,1.0,0,133.887,,92.9483,0.0364
META260515P00150000,2025-11-19 14:52:21+00:00,150.0,0.13,10.0,0,98.4375,,76.0439,0.0364
META260515P00160000,2026-01-16 19:22:03+00:00,160.0,0.05,2.0,0,122.9496,,81.1302,0.0364
META260515P00170000,2026-01-16 18:23:19+00:00,170.0,0.06,2.0,0,118.0668,,78.912,0.0364
META260515P00180000,2026-01-15 17:22:45+00:00,180.0,0.04,2.0,0,137.4027,,72.7378,0.0364
META260515P00190000,2026-01-02 16:03:16+00:00,190.0,0.07,10.0,0,83.9845,,69.5728,0.0364
META260515P00200000,2025-12-23 20:03:40+00:00,200.0,0.13,30.0,0,79.6877,,68.3334,0.0364
META260515P00210000,2026-02-11 19:28:47+00:00,210.0,0.04,10.0,0,119.9955,,72.8836,0.0364
META260515P00220000,2026-02-18 18:45:00+00:00,220.0,0.07,2.0,0,113.7455,,76.3569,0.0364
META260515P00230000,2026-02-05 20:22:18+00:00,230.0,0.09,1.0,0,112.7202,,70.013,0.0364
META260515P00250000,2026-02-20 20:27:17+00:00,250.0,0.19,17.0,0,73.8284,654.675,77.1389,0.0364
META260515P00260000,2026-02-20 20:26:59+00:00,260.0,0.23,44.0,0,72.2659,654.675,75.7268,0.0364
META260515P00270000,2026-02-23 18:39:21+00:00,270.0,0.21,1.0,0,70.9476,643.38,72.1806,0.0364
META260515P00280000,2026-02-12 16:18:56+00:00,280.0,0.25,1.0,0,69.4339,,65.9345,0.0364
META260515P00290000,2026-02-06 20:59:30+00:00,290.0,0.32,1.0,0,68.0667,,63.2322,0.0364
META260515P00300000,2026-02-23 15:20:07+00:00,300.0,0.35,2.0,0,66.8949,649.435,68.5082,0.0364
META260515P00310000,2026-02-24 14:33:39+00:00,310.0,0.46,10.0,0,65.308,631.83,66.3983,0.0364
META260515P00320000,2026-02-23 20:52:13+00:00,320.0,0.48,3.0,0,63.892,637.22,64.4133,0.0364
META260515P00330000,2025-12-01 18:11:22+00:00,330.0,1.48,6.0,0,63.6967,,51.5962,0.0364
META260515P00340000,2026-02-13 14:35:46+00:00,340.0,0.81,1.0,0,61.4018,,60.2805,0.0364
META260515P00350000,2026-02-20 15:56:31+00:00,350.0,0.65,1.0,0,60.1566,658.9,60.6553,0.0364
META260515P00360000,2026-02-20 15:59:34+00:00,360.0,0.74,1.0,0,58.9115,662.6964,59.7485,0.0364
META260515P00370000,2026-02-19 19:07:18+00:00,370.0,1.04,1.0,0,57.7519,644.665,57.7249,0.0364
META260515P00380000,2026-02-23 15:47:49+00:00,380.0,1.12,8.0,0,56.5922,646.9,57.5198,0.0364
META260515P00390000,2026-02-13 16:49:24+00:00,390.0,1.43,2.0,0,55.4326,,53.1532,0.0364
META260515P00400000,2026-02-24 19:54:29+00:00,400.0,1.65,30.0,0,54.2607,638.75,55.4265,0.0364
META260515P00410000,2026-02-13 20:38:31+00:00,410.0,2.09,14.0,0,53.1499,,51.9678,0.0364
META260515P00420000,2026-02-23 15:05:35+00:00,420.0,2.05,1.0,0,52.0268,648.2536,53.5378,0.0364
META260515P00430000,2026-02-24 20:29:33+00:00,430.0,2.68,3.0,0,50.9404,638.08,52.6668,0.0364
META260515P00440000,2026-02-24 20:28:36+00:00,440.0,3.05,7.0,0,50.0554,638.045,51.5055,0.0364
META260515P00450000,2026-02-24 20:28:34+00:00,450.0,3.5,10.0,0,49.0301,638.045,50.4695,0.0364
META260515P00460000,2026-02-24 19:58:30+00:00,460.0,3.9,11.0,0,47.9864,638.78,49.242,0.0364
META260515P00470000,2026-02-24 20:28:58+00:00,470.0,4.65,11.0,0,47.0403,638.045,48.5969,0.0364
META260515P00475000,2026-02-24 20:29:33+00:00,475.0,4.95,14.0,0,46.4971,638.08,48.0528,0.0364
META260515P00480000,2026-02-24 20:30:50+00:00,480.0,5.35,30.0,0,46.0333,638.06,47.6941,0.0364
META260515P00485000,2026-02-24 20:28:36+00:00,485.0,5.7,26.0,0,45.6274,638.045,47.1655,0.0364
META260515P00490000,2026-02-24 20:42:02+00:00,490.0,6.07,14.0,0,45.0628,637.64,46.5677,0.0364
META260515P00500000,2026-02-24 20:42:02+00:00,500.0,6.97,38.0,0,44.2022,637.64,45.6988,0.0364
META260515P00510000,2026-02-24 20:21:23+00:00,510.0,8.0,17.0,0,43.4027,638.34,44.9962,0.0364
META260515P00515000,2026-02-24 20:28:33+00:00,515.0,8.65,3.0,0,42.8778,638.045,44.6697,0.0364
META260515P00520000,2026-02-24 20:42:02+00:00,520.0,9.22,24.0,0,42.5451,637.64,44.1245,0.0364
META260515P00525000,2026-02-24 19:27:31+00:00,525.0,9.7,2.0,0,42.0782,638.22,43.5774,0.0364
META260515P00530000,2026-02-24 20:28:15+00:00,530.0,10.6,16.0,0,41.7761,638.33,43.5456,0.0364
META260515P00535000,2026-02-24 20:26:17+00:00,535.0,11.3,3.0,0,41.3382,638.5186,43.154,0.0364
META260515P00540000,2026-02-24 20:08:11+00:00,540.0,12.0,29.0,0,40.9796,638.5082,42.6629,0.0364
META260515P00545000,2026-02-24 20:26:50+00:00,545.0,13.05,5.0,0,40.5615,638.94,42.6878,0.0364
META260515P00550000,2026-02-24 20:21:13+00:00,550.0,13.9,40.0,0,40.2716,638.34,42.1395,0.0364
META260515P00555000,2026-02-24 19:55:24+00:00,555.0,14.7,18.0,0,39.8566,638.5,41.6448,0.0364
META260515P00560000,2026-02-24 20:21:30+00:00,560.0,15.95,109.0,0,39.5544,638.26,41.5436,0.0364
META260515P00565000,2026-02-24 19:55:24+00:00,565.0,16.85,18.0,0,39.1867,638.5,41.0708,0.0364
META260515P00570000,2026-02-24 20:16:13+00:00,570.0,18.2,43.0,0,38.9166,638.28,40.9363,0.0364
META260515P00575000,2026-02-24 20:59:40+00:00,575.0,18.95,94.0,0,38.4741,639.05,40.3405,0.0364
META260515P00580000,2026-02-24 20:59:27+00:00,580.0,20.2,139.0,0,38.1751,639.05,40.0245,0.0364
META260515P00585000,2026-02-24 20:59:42+00:00,585.0,21.6,170.0,0,37.9065,639.05,39.7956,0.0364
META260515P00590000,2026-02-24 19:57:24+00:00,590.0,23.17,60.0,0,37.7112,638.74,39.5672,0.0364
META260515P00595000,2026-02-24 19:16:05+00:00,595.0,24.8,81.0,0,37.348,638.515,39.3449,0.0364
META260515P00600000,2026-02-24 20:58:20+00:00,600.0,26.05,264.0,0,37.0551,639.2,38.9802,0.0364
META260515P00605000,2026-02-24 20:00:40+00:00,605.0,28.15,72.0,0,36.8292,638.995,39.06,0.0364
META260515P00610000,2026-02-24 20:25:07+00:00,610.0,30.2,29.0,0,36.5271,639.205,39.1498,0.0364
META260515P00615000,2026-02-24 20:17:18+00:00,615.0,32.23,12.0,0,36.2433,638.35,38.7941,0.0364
META260515P00620000,2026-02-24 20:20:38+00:00,620.0,34.05,62.0,0,36.0144,638.34,38.4479,0.0364
