contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00175000,2026-02-13 20:43:53+00:00,175.0,142.75,13.0,1,54.7963,,,0.0364,
GOOG270617C00180000,2026-02-17 14:59:04+00:00,180.0,133.04,8.0,1,53.9311,,,0.0364,
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,1.0,1,52.9027,,42.0973,0.0364,
GOOG270617C00190000,2026-02-24 14:38:16+00:00,190.0,133.48,2.0,1,52.1611,307.68,40.8774,0.0364,37.16
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,3.0,1,51.6423,,62.5696,0.0364,
GOOG270617C00200000,2026-02-24 15:47:35+00:00,200.0,128.0,1.0,1,50.707,309.3,41.9753,0.0364,34.98
GOOG270617C00205000,2026-02-13 16:37:51+00:00,205.0,120.7,1.0,1,50.2263,,33.0431,0.0364,
GOOG270617C00210000,2026-02-23 14:53:27+00:00,210.0,126.0,1.0,1,51.5203,316.48,40.4223,0.0364,35.25
GOOG270617C00215000,2026-02-23 15:20:00+00:00,215.0,122.5,1.0,1,50.8565,316.505,40.6142,0.0364,35.4
GOOG270617C00220000,2026-02-23 15:21:42+00:00,220.0,118.6,1.0,1,50.2629,316.11,40.6424,0.0364,35.33
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,1.0,1,49.6328,,44.622,0.0364,
GOOG270617C00230000,2026-02-24 15:23:59+00:00,230.0,103.54,1.0,1,48.969,307.86,39.3146,0.0364,35.79
GOOG270617C00235000,2026-02-20 18:39:37+00:00,235.0,106.59,8.0,1,48.5097,315.601,38.9993,0.0364,36.13
GOOG270617C00240000,2026-02-23 16:31:57+00:00,240.0,102.3,8.0,1,48.0077,313.76,39.7608,0.0364,36.06
GOOG270617C00245000,2026-02-20 15:25:15+00:00,245.0,95.85,1.0,1,47.0129,311.28,38.3131,0.0364,35.09
GOOG270617C00250000,2026-02-24 17:28:47+00:00,250.0,93.45,3.0,1,46.7535,311.97,38.7297,0.0364,34.67
GOOG270617C00255000,2026-02-23 19:48:36+00:00,255.0,90.35,1.0,1,46.227,311.61,38.911,0.0364,36.73
GOOG270617C00260000,2026-02-24 16:11:48+00:00,260.0,86.5,1.0,1,46.2545,311.09,38.5132,0.0364,34.88
GOOG270617C00265000,2026-02-20 16:45:53+00:00,265.0,86.96,4.0,1,46.0134,316.03,37.9349,0.0364,35.61
GOOG270617C00270000,2026-02-24 17:25:09+00:00,270.0,80.62,1.0,1,45.6442,311.8,37.9129,0.0364,34.69
GOOG270617C00275000,2026-02-24 14:33:11+00:00,275.0,75.0,5.0,1,45.2718,307.71,38.0068,0.0364,37.09
GOOG270617C00280000,2026-02-23 20:53:43+00:00,280.0,73.79,2.0,1,44.309,310.75,37.3557,0.0364,36.72
GOOG270617C00285000,2026-02-23 15:43:29+00:00,285.0,74.05,2.0,1,44.6722,314.2401,37.6775,0.0364,35.7
GOOG270617C00290000,2026-02-24 14:49:08+00:00,290.0,68.5,2.0,1,44.364,308.75,38.3657,0.0364,36.15
GOOG270617C00295000,2026-02-23 20:29:45+00:00,295.0,67.36,3.0,1,43.5644,311.6967,37.7739,0.0364,36.75
GOOG270617C00300000,2026-02-24 19:17:34+00:00,300.0,63.0,10.0,1,43.2547,309.84,37.2464,0.0364,35.26
GOOG270617C00305000,2026-02-20 18:22:01+00:00,305.0,63.55,1.0,1,43.1219,314.5499,36.8946,0.0364,37.14
GOOG270617C00310000,2026-02-24 20:30:16+00:00,310.0,59.13,3.0,1,42.4353,311.2799,37.0615,0.0364,35.54
GOOG270617C00315000,2026-02-24 20:53:54+00:00,315.0,56.53,4.0,0,42.2552,311.375,36.7082,0.0364,34.99
GOOG270617C00320000,2026-02-24 20:53:34+00:00,320.0,54.31,8.0,0,41.3901,311.375,36.6303,0.0364,34.99
GOOG270617C00325000,2026-02-20 17:26:02+00:00,325.0,53.55,4.0,0,41.2008,313.65,36.3901,0.0364,36.4
GOOG270617C00330000,2026-02-24 17:28:59+00:00,330.0,50.65,3.0,0,41.004,311.97,36.6366,0.0364,34.67
GOOG270617C00335000,2026-02-23 18:38:22+00:00,335.0,50.42,2.0,0,40.8026,314.22,36.8867,0.0364,35.56
GOOG270617C00340000,2026-02-23 17:11:08+00:00,340.0,45.2,2.0,0,40.6317,313.9,34.6607,0.0364,36.24
GOOG270617C00345000,2026-02-17 15:28:17+00:00,345.0,37.85,3.0,0,40.4898,,31.622,0.0364,
GOOG270617C00350000,2026-02-24 20:50:36+00:00,350.0,42.5,22.0,0,40.3097,311.43,36.2287,0.0364,35.1
GOOG270617C00355000,2026-02-23 14:35:34+00:00,355.0,44.2,1.0,0,40.1602,317.95,36.1826,0.0364,35.89
GOOG270617C00360000,2026-02-23 20:34:30+00:00,360.0,40.15,3.0,0,40.0427,311.4193,36.824,0.0364,36.57
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,15.0,0,39.9237,306.033,35.0452,0.0364,36.64
GOOG270617C00370000,2026-02-24 18:27:53+00:00,370.0,35.75,2.0,0,39.8398,310.835,36.0875,0.0364,34.75
GOOG270617C00375000,2026-02-23 19:00:58+00:00,375.0,35.7,2.0,0,39.7551,313.1,36.2907,0.0364,35.81
GOOG270617C00380000,2026-02-23 14:30:09+00:00,380.0,36.55,1.0,0,39.6353,317.65,36.4227,0.0364,35.51
GOOG270617C00385000,2026-02-24 16:37:53+00:00,385.0,31.65,16.0,0,39.5895,311.02,36.0339,0.0364,35.18
GOOG270617C00390000,2026-02-24 18:11:52+00:00,390.0,30.3,3.0,0,39.5102,311.275,35.9031,0.0364,34.58
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,5.0,0,39.3973,313.65,35.6311,0.0364,36.4
GOOG270617C00400000,2026-02-23 20:37:02+00:00,400.0,28.8,11.0,0,39.3622,311.44,36.4747,0.0364,36.54
GOOG270617C00405000,2026-02-19 20:18:53+00:00,405.0,23.15,35.0,0,39.2966,303.49,35.073,0.0364,34.77
GOOG270617C00410000,2026-02-23 16:26:28+00:00,410.0,26.85,1.0,0,39.2371,313.7,36.0603,0.0364,36.15
GOOG270617C00420000,2026-02-24 15:23:59+00:00,420.0,22.92,1.0,0,39.1837,307.86,36.238,0.0364,35.79
GOOG270617C00430000,2026-02-23 17:41:51+00:00,430.0,22.88,41.0,0,39.8871,313.54,36.1692,0.0364,36.49
GOOG270617C00440000,2026-02-23 16:27:25+00:00,440.0,19.96,21.0,0,39.054,313.86,35.1998,0.0364,36.13
GOOG270617C00450000,2026-02-24 15:48:05+00:00,450.0,18.1,21.0,0,39.0768,309.3,36.1181,0.0364,34.98
GOOG270617C00460000,2026-02-23 20:37:17+00:00,460.0,17.8,25.0,0,39.0463,311.44,36.5843,0.0364,36.54
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,1.0,0,39.0524,,33.8567,0.0364,
GOOG270617C00480000,2026-02-24 15:32:18+00:00,480.0,14.4,3.0,0,39.1058,309.545,36.3688,0.0364,35.05
GOOG270617C00490000,2026-02-24 18:42:25+00:00,490.0,13.52,1.0,0,39.0784,310.51,36.4292,0.0364,34.76
GOOG270617C00500000,2026-02-24 15:32:50+00:00,500.0,12.4,13.0,0,39.1119,309.405,36.6016,0.0364,34.91
