contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260402C00060000,2026-02-17 18:30:08+00:00,60.0,125.75,1.0,1,162.5978,,,0.0364
NVDA260402C00115000,2026-02-20 17:29:55+00:00,115.0,73.77,2.0,1,93.7501,188.345,,0.0364
NVDA260402C00120000,2026-02-23 16:50:28+00:00,120.0,72.14,1.0,1,88.672,191.0701,83.1736,0.0364
NVDA260402C00130000,2026-02-24 18:58:46+00:00,130.0,63.92,2.0,1,80.4934,192.615,77.4492,0.0364
NVDA260402C00135000,2026-02-24 15:16:00+00:00,135.0,57.13,1.0,1,76.2698,190.82,69.4394,0.0364
NVDA260402C00140000,2026-02-23 14:40:01+00:00,140.0,54.61,2.0,1,72.1682,192.2403,77.3163,0.0364
NVDA260402C00145000,2026-02-23 15:02:13+00:00,145.0,50.28,20.0,1,68.3719,193.0651,69.5704,0.0364
NVDA260402C00150000,2026-02-24 19:25:37+00:00,150.0,44.49,5.0,1,65.2103,192.3799,62.4892,0.0364
NVDA260402C00155000,2026-02-23 17:34:13+00:00,155.0,39.42,1.0,1,62.5736,190.67,67.2687,0.0364
NVDA260402C00160000,2026-02-24 15:12:39+00:00,160.0,34.44,1.0,1,60.1933,190.653,61.1559,0.0364
NVDA260402C00165000,2026-02-24 19:18:51+00:00,165.0,31.32,3.0,1,58.0082,192.47,56.5082,0.0364
NVDA260402C00170000,2026-02-24 20:59:17+00:00,170.0,27.51,88.0,1,55.8232,192.87,54.6312,0.0364
NVDA260402C00175000,2026-02-24 20:30:00+00:00,175.0,23.75,94.0,1,54.2607,192.81,53.9608,0.0364
NVDA260402C00180000,2026-02-24 20:54:10+00:00,180.0,20.2,86.0,1,52.6799,193.48,50.5832,0.0364
NVDA260402C00185000,2026-02-24 20:56:49+00:00,185.0,16.95,78.0,1,51.2944,193.075,51.0681,0.0364
NVDA260402C00190000,2026-02-24 20:58:56+00:00,190.0,13.77,579.0,1,50.0615,192.87,49.7068,0.0364
NVDA260402C00195000,2026-02-24 20:59:40+00:00,195.0,11.15,1648.0,0,49.1033,192.87,48.8239,0.0364
NVDA260402C00200000,2026-02-24 20:59:32+00:00,200.0,8.81,917.0,0,47.8643,192.87,47.7467,0.0364
NVDA260402C00205000,2026-02-24 20:52:59+00:00,205.0,6.95,654.0,0,46.961,193.22,46.7489,0.0364
NVDA260402C00210000,2026-02-24 20:59:49+00:00,210.0,5.17,655.0,0,46.0088,192.87,45.8724,0.0364
NVDA260402C00215000,2026-02-24 20:59:34+00:00,215.0,3.95,546.0,0,45.3497,192.87,45.6561,0.0364
NVDA260402C00220000,2026-02-24 20:56:07+00:00,220.0,2.88,1245.0,0,44.5989,193.12,44.6062,0.0364
NVDA260402C00225000,2026-02-24 20:51:57+00:00,225.0,2.11,267.0,0,44.1168,193.3301,44.0996,0.0364
NVDA260402C00230000,2026-02-24 20:56:56+00:00,230.0,1.52,171.0,0,43.9215,193.075,44.1036,0.0364
NVDA260402C00235000,2026-02-24 19:42:44+00:00,235.0,1.18,262.0,0,43.9459,192.54,45.3139,0.0364
NVDA260402C00240000,2026-02-24 20:57:52+00:00,240.0,0.84,1409.0,0,44.19,193.06,44.6931,0.0364
NVDA260402C00245000,2026-02-24 20:58:17+00:00,245.0,0.63,159.0,0,44.5318,193.06,45.1188,0.0364
NVDA260402C00250000,2026-02-24 20:04:31+00:00,250.0,0.49,53.0,0,45.191,192.6701,46.1356,0.0364
NVDA260402C00255000,2026-02-24 19:25:15+00:00,255.0,0.38,406.0,0,45.9966,192.255,47.0839,0.0364
NVDA260402C00260000,2026-02-24 20:53:51+00:00,260.0,0.3,987.0,0,46.729,193.48,46.985,0.0364
NVDA260402C00265000,2026-02-24 19:52:06+00:00,265.0,0.24,20.0,0,47.7544,192.945,48.1501,0.0364
NVDA260402C00270000,2026-02-24 17:15:35+00:00,270.0,0.18,37.0,0,48.8286,193.4989,48.0215,0.0364
NVDA260402C00275000,2026-02-24 20:54:17+00:00,275.0,0.17,14.0,0,49.9517,193.48,49.9782,0.0364
NVDA260402C00280000,2026-02-23 16:50:16+00:00,280.0,0.13,140.0,0,50.5864,191.0701,51.0434,0.0364
NVDA260402C00285000,2026-02-24 15:48:41+00:00,285.0,0.11,3.0,0,51.6606,192.62,51.6915,0.0364
NVDA260402C00295000,2026-02-24 20:55:43+00:00,295.0,0.09,2.0,0,54.0044,193.12,54.1391,0.0364
NVDA260402C00300000,2026-02-24 20:13:42+00:00,300.0,0.08,12.0,0,54.7856,192.6999,55.4733,0.0364
NVDA260402C00305000,2026-02-19 20:26:40+00:00,305.0,0.06,,0,55.7622,186.785,55.2272,0.0364
NVDA260402C00310000,2026-02-20 18:01:07+00:00,310.0,0.06,2.0,0,56.6411,188.6799,56.4035,0.0364
NVDA260402C00320000,2026-02-18 17:55:42+00:00,320.0,0.03,,0,58.2035,,52.1298,0.0364
NVDA260402C00330000,2026-02-23 15:14:55+00:00,330.0,0.04,1.0,0,59.9613,191.32,60.9314,0.0364
NVDA260402C00340000,2026-02-19 18:42:35+00:00,340.0,0.03,,0,60.1566,186.35,61.6897,0.0364
