contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00105000,2026-02-24 20:06:21+00:00,105.0,105.68,1.0,1,87.4025,209.36,76.5619,0.0364,36.41
AMZN260515C00110000,2026-02-09 16:03:03+00:00,110.0,100.79,3.0,1,84.2287,,77.3056,0.0364,
AMZN260515C00115000,2026-02-18 17:47:17+00:00,115.0,92.51,1.0,1,81.006,,,0.0364,
AMZN260515C00120000,2026-02-17 14:45:31+00:00,120.0,78.65,1.0,1,76.05,,,0.0364,
AMZN260515C00125000,2026-02-23 16:32:58+00:00,125.0,80.78,1.0,1,71.2893,204.105,59.9189,0.0364,37.81
AMZN260515C00130000,2026-02-20 16:10:21+00:00,130.0,81.0,5.0,1,70.74,209.35,55.4808,0.0364,34.77
AMZN260515C00135000,2026-02-23 14:46:56+00:00,135.0,73.55,2.0,1,67.554,206.4,58.0068,0.0364,37.36
AMZN260515C00140000,2026-02-19 15:30:02+00:00,140.0,66.77,1.0,1,65.9671,203.92,57.0797,0.0364,36.07
AMZN260515C00145000,2026-02-18 18:42:10+00:00,145.0,63.0,10.0,1,59.2778,,,0.0364,
AMZN260515C00150000,2026-02-24 19:46:17+00:00,150.0,61.05,12.0,1,57.8617,208.7772,47.8086,0.0364,36.55
AMZN260515C00155000,2026-02-24 17:20:21+00:00,155.0,57.3,1.0,1,58.643,209.42,48.9956,0.0364,35.66
AMZN260515C00160000,2026-02-24 20:43:16+00:00,160.0,51.9,39.0,1,53.5405,208.36,48.552,0.0364,36.6
AMZN260515C00165000,2026-02-24 18:18:26+00:00,165.0,47.96,6.0,1,52.8813,209.06,46.5799,0.0364,35.68
AMZN260515C00170000,2026-02-24 18:40:15+00:00,170.0,44.37,47.0,1,54.1692,209.925,45.4779,0.0364,35.94
AMZN260515C00175000,2026-02-24 20:42:38+00:00,175.0,38.8,15.0,1,52.9363,208.36,44.3892,0.0364,36.6
AMZN260515C00180000,2026-02-24 20:54:40+00:00,180.0,34.95,13.0,1,47.0342,208.43,43.9068,0.0364,36.41
AMZN260515C00185000,2026-02-24 18:28:08+00:00,185.0,31.55,101.0,1,48.8958,209.34,42.0852,0.0364,35.95
AMZN260515C00190000,2026-02-24 20:38:47+00:00,190.0,27.32,63.0,1,44.4158,208.385,41.8225,0.0364,36.6
