contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260302C00300000,2026-02-24 14:57:52+00:00,300.0,172.0,16.0,1,150.8792,471.3,178.3321,0.0364,36.99
GLD260302C00365000,2026-02-19 17:55:08+00:00,365.0,93.9,,1,95.6543,458.345,60.9379,0.0364,33.75
GLD260302C00400000,2026-02-23 19:23:51+00:00,400.0,77.76,1.0,1,70.6058,479.0,,0.0364,38.56
GLD260302C00405000,2026-02-19 20:05:39+00:00,405.0,53.94,,1,66.3089,458.42,33.6342,0.0364,33.42
GLD260302C00410000,2026-02-20 15:23:57+00:00,410.0,53.65,1.0,1,62.5004,461.7599,54.7967,0.0364,35.16
GLD260302C00425000,2026-02-20 19:10:40+00:00,425.0,42.05,14.0,1,52.1489,466.03,37.0053,0.0364,34.18
GLD260302C00430000,2026-02-19 17:30:52+00:00,430.0,31.25,,1,60.6693,458.62,37.7247,0.0364,33.95
GLD260302C00435000,2026-02-19 20:21:25+00:00,435.0,26.22,,1,57.3613,458.835,32.1635,0.0364,33.53
GLD260302C00436000,2026-02-18 18:44:07+00:00,436.0,25.41,,1,56.2993,,,0.0364,
GLD260302C00437000,2026-02-18 20:00:56+00:00,437.0,24.28,,1,55.2373,,,0.0364,
GLD260302C00439000,2026-02-18 17:02:04+00:00,439.0,24.23,,1,54.1508,,,0.0364,
GLD260302C00444000,2026-02-23 14:41:44+00:00,444.0,33.15,1.0,1,43.9825,476.535,31.3607,0.0364,37.3
GLD260302C00445000,2026-02-24 15:56:55+00:00,445.0,29.4,1.0,1,43.6529,473.34,37.6729,0.0364,36.51
GLD260302C00446000,2026-02-18 14:30:43+00:00,446.0,15.5,,1,43.2867,,,0.0364,
GLD260302C00447000,2026-02-20 20:22:28+00:00,447.0,24.95,1.0,1,42.5543,467.45,40.456,0.0364,34.95
GLD260302C00448000,2026-02-24 14:33:48+00:00,448.0,26.03,2.0,1,42.1393,470.29,51.1934,0.0364,36.13
GLD260302C00449000,2026-02-19 16:05:13+00:00,449.0,16.99,,1,40.7355,459.81,34.1133,0.0364,34.55
GLD260302C00450000,2026-02-24 20:07:49+00:00,450.0,26.39,26.0,1,39.9664,473.3365,49.0304,0.0364,36.91
GLD260302C00451000,2026-02-20 20:19:16+00:00,451.0,22.0,1.0,1,40.6744,467.15,41.1849,0.0364,34.87
GLD260302C00452000,2026-02-23 20:56:59+00:00,452.0,31.2,2.0,1,38.6725,481.13,43.948,0.0364,38.49
GLD260302C00453000,2026-02-24 16:11:33+00:00,453.0,22.1,1.0,1,39.8321,472.99,37.5291,0.0364,36.41
GLD260302C00454000,2026-02-18 19:44:22+00:00,454.0,19.83,5.0,1,39.5026,,,0.0364,
