contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00347500,2026-02-24 20:30:00+00:00,347.5,61.3,35.0,1,80.4689,408.92,,0.0364
TSLA260225C00352500,2026-02-24 20:23:48+00:00,352.5,57.5,2.0,1,88.4767,409.9254,113.423,0.0364
TSLA260225C00355000,2026-02-24 19:29:16+00:00,355.0,54.03,6.0,1,71.094,408.64,144.7363,0.0364
TSLA260225C00357500,2026-02-23 18:56:03+00:00,357.5,37.35,1.0,1,77.9299,394.5114,95.2305,0.0364
TSLA260225C00360000,2026-02-24 20:06:57+00:00,360.0,48.43,3.0,1,112.4028,408.56,,0.0364
TSLA260225C00362500,2026-02-24 14:37:39+00:00,362.5,38.75,6.0,1,104.688,402.2302,,0.0364
TSLA260225C00365000,2026-02-24 19:33:35+00:00,365.0,42.85,1.0,1,99.9512,407.97,,0.0364
TSLA260225C00367500,2026-02-24 16:38:06+00:00,367.5,36.53,98.0,1,83.5939,404.035,,0.0364
TSLA260225C00370000,2026-02-24 20:28:23+00:00,370.0,40.2,600.0,1,79.2971,408.93,143.3459,0.0364
TSLA260225C00372500,2026-02-24 17:19:08+00:00,372.5,31.45,6.0,1,84.3263,404.22,,0.0364
TSLA260225C00375000,2026-02-24 20:27:29+00:00,375.0,34.66,50.0,1,57.4223,409.3999,89.9668,0.0364
TSLA260225C00377500,2026-02-24 20:57:37+00:00,377.5,31.71,30.0,1,53.7114,409.65,,0.0364
TSLA260225C00380000,2026-02-24 20:56:58+00:00,380.0,29.51,15458.0,1,64.1605,409.62,,0.0364
TSLA260225C00382500,2026-02-24 19:14:20+00:00,382.5,26.0,61.0,1,58.2035,408.77,,0.0364
TSLA260225C00385000,2026-02-24 20:52:19+00:00,385.0,25.43,7290.0,1,53.7602,410.425,,0.0364
TSLA260225C00387500,2026-02-24 19:04:53+00:00,387.5,21.51,207.0,1,54.5903,408.27,76.1103,0.0364
TSLA260225C00390000,2026-02-24 20:59:15+00:00,390.0,19.54,26374.0,1,53.0766,409.36,50.7394,0.0364
TSLA260225C00392500,2026-02-24 20:53:00+00:00,392.5,18.25,3718.0,1,43.3355,410.25,60.3354,0.0364
TSLA260225C00395000,2026-02-24 20:59:16+00:00,395.0,14.77,6300.0,1,40.2106,409.36,48.66,0.0364
TSLA260225C00397500,2026-02-24 20:59:28+00:00,397.5,12.5,10102.0,1,37.3541,409.36,48.0245,0.0364
TSLA260225C00400000,2026-02-24 20:59:59+00:00,400.0,10.37,37324.0,1,35.694,409.36,47.8984,0.0364
TSLA260225C00402500,2026-02-24 20:59:59+00:00,402.5,8.25,45604.0,1,33.3991,409.36,45.5112,0.0364
TSLA260225C00405000,2026-02-24 20:59:52+00:00,405.0,6.35,79949.0,1,32.2028,409.36,44.0588,0.0364
TSLA260225C00407500,2026-02-24 20:59:59+00:00,407.5,4.75,41361.0,1,31.385,409.36,43.6529,0.0364
TSLA260225C00410000,2026-02-24 20:59:59+00:00,410.0,3.35,67170.0,0,30.5915,409.36,42.5725,0.0364
TSLA260225C00412500,2026-02-24 20:59:59+00:00,412.5,2.26,29476.0,0,29.9079,409.36,41.9474,0.0364
TSLA260225C00415000,2026-02-24 20:59:59+00:00,415.0,1.45,78773.0,0,29.615,409.36,41.5176,0.0364
TSLA260225C00417500,2026-02-24 20:59:50+00:00,417.5,0.9,15548.0,0,29.5173,409.36,41.5214,0.0364
TSLA260225C00420000,2026-02-24 20:59:58+00:00,420.0,0.55,30498.0,0,29.7126,409.36,41.9602,0.0364
TSLA260225C00422500,2026-02-24 20:59:50+00:00,422.5,0.32,6034.0,0,29.9323,409.36,42.2608,0.0364
TSLA260225C00425000,2026-02-24 20:59:43+00:00,425.0,0.17,9133.0,0,30.1765,409.36,42.1328,0.0364
TSLA260225C00427500,2026-02-24 20:59:57+00:00,427.5,0.09,2827.0,0,30.5671,409.36,42.3838,0.0364
TSLA260225C00430000,2026-02-24 20:59:43+00:00,430.0,0.06,3357.0,0,31.3483,409.36,44.2988,0.0364
TSLA260225C00432500,2026-02-24 20:59:41+00:00,432.5,0.03,865.0,0,32.6179,409.36,44.4317,0.0364
TSLA260225C00435000,2026-02-24 20:59:49+00:00,435.0,0.02,1430.0,0,34.3757,409.36,46.2154,0.0364
TSLA260225C00437500,2026-02-24 20:53:52+00:00,437.5,0.02,703.0,0,35.5475,410.1968,48.678,0.0364
TSLA260225C00440000,2026-02-24 20:54:29+00:00,440.0,0.02,933.0,0,38.2819,410.1968,52.472,0.0364
TSLA260225C00442500,2026-02-24 20:43:17+00:00,442.5,0.01,440.0,0,40.6256,410.1293,52.4224,0.0364
TSLA260225C00445000,2026-02-24 20:45:41+00:00,445.0,0.01,157.0,0,40.6256,410.271,55.6931,0.0364
TSLA260225C00447500,2026-02-24 18:04:26+00:00,447.5,0.01,42.0,0,42.9693,405.9399,65.6812,0.0364
TSLA260225C00450000,2026-02-24 20:59:03+00:00,450.0,0.01,509.0,0,45.313,409.36,63.9151,0.0364
TSLA260225C00452500,2026-02-24 18:51:11+00:00,452.5,0.01,3.0,0,47.6568,406.24,71.9519,0.0364
TSLA260225C00455000,2026-02-24 20:35:06+00:00,455.0,0.01,45.0,0,50.0005,409.49,70.4169,0.0364
TSLA260225C00457500,2026-02-24 20:23:36+00:00,457.5,0.01,12.0,0,52.3442,409.9254,73.0692,0.0364
TSLA260225C00460000,2026-02-24 20:31:16+00:00,460.0,0.01,5.0,0,51.563,409.15,77.4836,0.0364
TSLA260225C00462500,2026-02-24 17:27:36+00:00,462.5,0.01,2.0,0,53.1255,403.92,88.4459,0.0364
TSLA260225C00465000,2026-02-24 17:48:51+00:00,465.0,0.03,7.0,0,56.2504,404.272,101.3594,0.0364
TSLA260225C00467500,2026-02-24 17:29:03+00:00,467.5,0.01,3.0,0,57.8129,404.0401,94.6013,0.0364
TSLA260225C00470000,2026-02-24 15:26:18+00:00,470.0,0.02,1.0,0,59.3754,406.605,100.2544,0.0364
TSLA260225C00472500,2026-02-23 20:08:29+00:00,472.5,0.01,2.0,0,62.5004,395.5135,105.257,0.0364
TSLA260225C00475000,2026-02-24 15:46:20+00:00,475.0,0.01,1.0,0,64.0629,406.7,100.0201,0.0364
TSLA260225C00477500,2026-02-20 20:15:50+00:00,477.5,0.01,21.0,0,65.6253,410.4899,47.7809,0.0364
TSLA260225C00480000,2026-02-23 20:06:58+00:00,480.0,0.02,34.0,0,68.7503,395.21,121.3492,0.0364
TSLA260225C00482500,2026-02-20 19:17:18+00:00,482.5,0.02,18.0,0,70.3128,412.395,52.4201,0.0364
TSLA260225C00485000,2026-02-24 17:16:11+00:00,485.0,0.01,11.0,0,71.8753,404.89,114.7289,0.0364
TSLA260225C00487500,2026-02-19 17:38:08+00:00,487.5,0.02,2.0,0,75.0003,412.6745,49.337,0.0364
TSLA260225C00490000,2026-02-18 19:14:58+00:00,490.0,0.02,2.0,0,76.5627,,48.6971,0.0364
TSLA260225C00492500,2026-02-18 18:53:53+00:00,492.5,0.04,2.0,0,78.1252,,53.4443,0.0364
TSLA260225C00495000,2026-02-18 18:47:54+00:00,495.0,0.04,20.0,0,81.2502,,54.7243,0.0364
TSLA260225C00497500,2026-02-20 15:37:04+00:00,497.5,0.02,30.0,0,81.2502,410.88,61.5104,0.0364
TSLA260225C00500000,2026-02-20 16:18:53+00:00,500.0,0.01,90.0,0,84.3752,411.095,59.2429,0.0364
TSLA260225C00502500,2026-02-19 19:25:54+00:00,502.5,0.01,10.0,0,85.9376,410.265,55.7933,0.0364
TSLA260225C00505000,2026-02-23 14:30:16+00:00,505.0,0.03,250.0,0,87.5001,406.8787,126.1704,0.0364
TSLA260225C00510000,2026-02-19 19:27:36+00:00,510.0,0.01,10.0,0,90.6251,410.1551,59.5635,0.0364
TSLA260225C00515000,2026-02-18 16:02:13+00:00,515.0,0.02,21.0,0,95.3125,,60.0332,0.0364
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,98.4375,,54.3568,0.0364
TSLA260225C00525000,2026-02-19 19:40:19+00:00,525.0,0.04,1.0,0,103.1255,408.99,76.5079,0.0364
