contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618C00000500,2026-02-24 19:55:00+00:00,0.5,192.9,939.0,1,1025.0004,192.705,,0.0364
NVDA260618C00001000,2026-02-20 20:58:25+00:00,1.0,188.91,1.0,1,515.6254,189.67,501.6711,0.0364
NVDA260618C00001500,2026-01-16 20:04:43+00:00,1.5,186.76,5.0,1,452.3442,,,0.0364
NVDA260618C00002000,2025-11-28 16:46:55+00:00,2.0,175.37,3.0,1,0.001,,,0.0364
NVDA260618C00002500,2025-11-18 14:35:58+00:00,2.5,181.36,30.0,1,0.001,,,0.0364
NVDA260618C00003000,2026-01-23 15:37:31+00:00,3.0,184.95,1.0,1,386.7188,,,0.0364
NVDA260618C00003500,2025-12-05 14:57:58+00:00,3.5,178.8,130.0,1,393.9453,,,0.0364
NVDA260618C00004000,2026-01-09 15:08:14+00:00,4.0,180.85,1.0,1,0.001,,,0.0364
NVDA260618C00004500,2026-01-13 20:39:49+00:00,4.5,182.3,3.0,1,0.001,,,0.0364
NVDA260618C00005000,2026-01-05 20:11:27+00:00,5.0,182.27,1.0,1,0.001,,,0.0364
NVDA260618C00006000,2026-02-09 16:33:57+00:00,6.0,185.66,3.0,1,298.0471,,,0.0364
NVDA260618C00007000,2026-02-09 16:34:20+00:00,7.0,184.69,1.0,1,282.4222,,,0.0364
NVDA260618C00008000,2026-02-20 20:59:46+00:00,8.0,182.3,1.0,1,275.7816,189.83,276.8406,0.0364
NVDA260618C00009000,2026-01-20 15:42:41+00:00,9.0,173.08,1.0,1,263.8675,,,0.0364
NVDA260618C00010000,2026-01-08 17:08:17+00:00,10.0,174.75,1.0,1,0.001,,,0.0364
NVDA260618C00011000,2026-02-19 16:20:26+00:00,11.0,176.6,2.0,1,246.8754,187.735,,0.0364
NVDA260618C00012000,2026-02-23 20:06:37+00:00,12.0,179.0,3.0,1,251.9535,190.43,245.4813,0.0364
NVDA260618C00013000,2025-11-04 19:12:58+00:00,13.0,188.27,150.0,1,0.001,,396.9337,0.0364
NVDA260618C00014000,2025-11-10 14:31:56+00:00,14.0,179.8,3.0,1,0.001,,179.1025,0.0364
NVDA260618C00015000,2026-02-20 14:59:03+00:00,15.0,173.08,1.0,1,219.727,187.65,202.9301,0.0364
NVDA260618C00016000,2025-12-10 18:57:23+00:00,16.0,167.03,70.0,1,217.5786,,,0.0364
NVDA260618C00017000,2025-12-02 19:22:01+00:00,17.0,164.92,1.0,1,0.001,,,0.0364
NVDA260618C00018000,2026-02-23 15:09:05+00:00,18.0,174.97,120.0,1,218.0669,191.72,241.1929,0.0364
NVDA260618C00019000,2025-12-29 19:04:11+00:00,19.0,169.08,1.0,1,0.001,,,0.0364
NVDA260618C00020000,2026-01-20 18:08:59+00:00,20.0,160.32,2.0,1,200.0982,,,0.0364
NVDA260618C00021000,2025-12-29 14:48:33+00:00,21.0,166.87,2.0,1,211.8169,,,0.0364
NVDA260618C00022000,2026-02-05 15:44:31+00:00,22.0,152.0,1.0,1,199.707,,,0.0364
NVDA260618C00023000,2026-02-18 14:39:13+00:00,23.0,165.35,15.0,1,191.4063,,,0.0364
NVDA260618C00024000,2026-02-18 14:39:13+00:00,24.0,164.38,14.0,1,186.1329,,,0.0364
NVDA260618C00025000,2026-01-16 20:24:53+00:00,25.0,163.65,275.0,1,183.5938,,,0.0364
NVDA260618C00026000,2026-02-24 17:10:12+00:00,26.0,167.27,80.0,1,186.0352,193.6,,0.0364
NVDA260618C00027000,2026-02-20 19:47:11+00:00,27.0,162.87,1.0,1,177.7345,189.09,168.9398,0.0364
NVDA260618C00028000,2025-12-18 17:26:42+00:00,28.0,146.46,10.0,1,178.9064,,,0.0364
NVDA260618C00029000,2025-10-22 19:04:19+00:00,29.0,151.25,1.0,1,0.001,,,0.0364
NVDA260618C00030000,2026-02-20 18:44:14+00:00,30.0,159.11,3.0,1,171.2892,189.44,,0.0364
NVDA260618C00031000,2025-12-19 16:38:49+00:00,31.0,149.48,52.0,1,119.5317,,,0.0364
NVDA260618C00032000,2026-01-15 20:56:47+00:00,32.0,155.52,14.0,1,191.7969,,,0.0364
NVDA260618C00033000,2026-01-15 20:45:27+00:00,33.0,154.98,10.0,1,165.3322,,,0.0364
NVDA260618C00034000,2025-12-03 17:40:32+00:00,34.0,147.41,6.0,1,0.001,,,0.0364
NVDA260618C00035000,2026-02-24 19:50:02+00:00,35.0,158.82,38.0,1,165.0392,192.9335,151.4831,0.0364
NVDA260618C00036000,2026-01-16 20:34:02+00:00,36.0,152.47,2.0,1,157.1779,,,0.0364
NVDA260618C00037000,2026-01-21 18:53:56+00:00,37.0,145.5,1.0,1,154.5901,,,0.0364
NVDA260618C00038000,2026-02-02 20:48:41+00:00,38.0,148.97,18.0,1,153.0276,,,0.0364
NVDA260618C00039000,2026-02-12 16:34:55+00:00,39.0,149.7,6.0,1,151.4163,,,0.0364
NVDA260618C00040000,2026-02-24 20:45:55+00:00,40.0,154.1,2.0,1,149.8538,193.5201,116.8641,0.0364
NVDA260618C00041000,2026-02-03 16:39:09+00:00,41.0,139.3,1.0,1,148.2913,,,0.0364
NVDA260618C00042000,2026-02-06 15:19:31+00:00,42.0,139.9,17.0,1,147.5589,,,0.0364
NVDA260618C00043000,2026-01-02 20:55:47+00:00,43.0,146.67,20.0,1,118.9457,,,0.0364
NVDA260618C00044000,2026-02-24 19:43:37+00:00,44.0,149.37,1.0,1,143.1155,192.543,123.8934,0.0364
NVDA260618C00045000,2026-02-24 19:20:33+00:00,45.0,148.78,2.0,1,145.6546,192.365,143.3391,0.0364
NVDA260618C00046000,2026-01-23 16:43:03+00:00,46.0,142.5,1.0,1,138.9163,,,0.0364
NVDA260618C00047000,2026-02-20 16:52:48+00:00,47.0,143.39,3.0,1,136.9144,190.145,,0.0364
NVDA260618C00048000,2026-01-21 15:09:40+00:00,48.0,133.48,1.0,1,138.8187,,,0.0364
NVDA260618C00049000,2025-12-19 15:43:04+00:00,49.0,131.2,2.0,1,89.8439,,,0.0364
NVDA260618C00050000,2026-02-24 15:22:32+00:00,50.0,142.23,2.0,1,133.6429,191.45,106.6568,0.0364
NVDA260618C00051000,2026-02-23 20:33:14+00:00,51.0,141.15,1.0,1,131.7875,191.42,100.1287,0.0364
NVDA260618C00052000,2026-02-05 20:43:43+00:00,52.0,121.1,20.0,1,130.5179,,,0.0364
