contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217P00690000,2026-02-23 19:24:44+00:00,690.0,139.7,2.0,1,31.8961,639.385,40.0,0.0364
META271217P00700000,2026-02-18 20:49:52+00:00,700.0,144.29,1.0,1,31.6821,,39.5437,0.0364
META271217P00710000,2026-02-13 15:23:53+00:00,710.0,150.69,2.0,1,31.4765,,39.6091,0.0364
META271217P00720000,2026-02-12 19:56:53+00:00,720.0,152.2,1.0,1,31.2644,,38.2907,0.0364
META271217P00730000,2026-02-20 15:39:57+00:00,730.0,155.5,1.0,1,31.0607,654.59,39.5609,0.0364
META271217P00740000,2026-02-13 15:23:53+00:00,740.0,168.96,2.0,1,30.8521,,39.6411,0.0364
META271217P00750000,2026-02-18 20:50:06+00:00,750.0,175.32,1.0,1,30.6381,,39.7631,0.0364
META271217P00760000,2026-02-12 16:53:36+00:00,760.0,178.52,1.0,1,30.4183,,38.7633,0.0364
META271217P00770000,2026-02-09 20:57:09+00:00,770.0,170.5,44.0,1,30.2093,,34.5674,0.0364
META271217P00780000,2025-11-14 16:02:10+00:00,780.0,220.39,1.0,1,26.3614,,45.539,0.0364
META271217P00790000,2026-01-22 16:23:40+00:00,790.0,204.1,5.0,1,29.7935,,40.2361,0.0364
META271217P00800000,2026-02-18 20:50:25+00:00,800.0,208.96,1.0,1,29.557,,40.1247,0.0364
META271217P00810000,2026-01-22 16:23:42+00:00,810.0,218.45,5.0,1,29.3319,,40.5424,0.0364
META271217P00820000,2026-02-09 17:38:05+00:00,820.0,201.52,10.0,1,29.103,,33.927,0.0364
META271217P00830000,2026-01-21 16:15:41+00:00,830.0,234.98,4.0,1,28.8719,,41.3773,0.0364
META271217P00840000,2026-01-21 16:16:34+00:00,840.0,256.1,20.0,1,28.6376,,45.4324,0.0364
META271217P00850000,2026-02-18 20:50:42+00:00,850.0,244.92,6.0,1,28.4011,,40.6283,0.0364
META271217P00860000,2026-01-21 16:15:12+00:00,860.0,272.4,10.0,1,28.1623,,46.1169,0.0364
META271217P00870000,2026-01-21 16:14:23+00:00,870.0,279.0,2.0,1,27.922,,45.9951,0.0364
META271217P00880000,2026-01-20 14:30:02+00:00,880.0,291.48,1.0,1,29.2541,,47.5155,0.0364
META271217P00890000,2026-02-05 14:48:49+00:00,890.0,259.77,3.0,1,28.2165,,36.4301,0.0364
META271217P00900000,2026-02-18 20:53:50+00:00,900.0,283.46,1.0,1,28.5198,,41.4363,0.0364
META271217P00910000,2026-01-20 14:30:02+00:00,910.0,316.48,1.0,1,27.7786,,48.5088,0.0364
META271217P00920000,2025-12-10 19:46:55+00:00,920.0,300.05,2.0,1,0.001,,41.2876,0.0364
META271217P00930000,2025-10-06 19:43:37+00:00,930.0,259.26,44.0,1,34.4336,,27.2108,0.0364
META271217P00940000,2026-01-21 16:33:49+00:00,940.0,339.2,,1,27.7427,,48.7548,0.0364
META271217P00950000,2026-02-18 20:53:57+00:00,950.0,324.47,1.0,1,27.7809,,42.6067,0.0364
META271217P00960000,2026-01-22 15:15:45+00:00,960.0,340.65,39.0,1,26.934,,44.885,0.0364
META271217P00970000,2026-01-23 16:30:24+00:00,970.0,330.2,37.0,1,27.3445,,39.5282,0.0364
META271217P00980000,2025-11-25 14:48:48+00:00,980.0,368.4,1.0,1,0.001,,47.8571,0.0364
META271217P00990000,2025-12-17 16:26:56+00:00,990.0,349.95,3.0,1,0.001,,40.6499,0.0364
META271217P01000000,2026-02-18 20:55:38+00:00,1000.0,368.42,1.0,1,26.6517,,44.3719,0.0364
META271217P01010000,2025-12-24 16:09:33+00:00,1010.0,357.75,1.0,1,0.001,,38.3846,0.0364
META271217P01020000,2026-01-29 20:42:35+00:00,1020.0,313.5,38.0,1,26.358,,11.6921,0.0364
META271217P01030000,2026-01-29 14:31:03+00:00,1030.0,324.43,1.0,1,26.1619,,15.7072,0.0364
META271217P01040000,2025-12-24 16:09:12+00:00,1040.0,384.1,1.0,1,0.001,,39.2604,0.0364
META271217P01050000,2026-02-18 20:55:44+00:00,1050.0,413.39,1.0,1,24.9901,,46.2187,0.0364
META271217P01060000,2026-02-24 19:10:16+00:00,1060.0,424.1,1.0,1,25.3334,638.96,47.086,0.0364
META271217P01070000,2026-01-29 14:30:51+00:00,1070.0,356.95,1.0,1,24.9565,,,0.0364
META271217P01080000,2026-02-11 15:53:15+00:00,1080.0,415.4,1.0,1,27.9396,,39.0293,0.0364
META271217P01090000,2026-02-20 19:16:30+00:00,1090.0,436.99,1.0,1,28.1898,656.74,47.258,0.0364
META271217P01100000,2026-02-18 20:48:42+00:00,1100.0,460.92,1.0,1,27.108,,48.6775,0.0364
META271217P01110000,2026-01-29 14:31:02+00:00,1110.0,390.4,2.0,1,27.8678,,,0.0364
META271217P01120000,2026-02-17 20:25:39+00:00,1120.0,480.0,1.0,1,24.9016,,49.6296,0.0364
META271217P01130000,2025-10-30 14:06:44+00:00,1130.0,468.85,,1,0.001,,43.2464,0.0364
META271217P01140000,2026-01-26 15:21:30+00:00,1140.0,475.62,1.0,1,25.4921,,42.8679,0.0364
META271217P01150000,2026-01-29 14:30:28+00:00,1150.0,421.6,1.0,1,25.782,,,0.0364
META271217P01160000,2026-01-29 14:33:05+00:00,1160.0,437.5,1.0,1,26.0689,,,0.0364
META271217P01170000,2026-02-04 19:09:43+00:00,1170.0,499.0,1.0,1,29.4639,,42.3907,0.0364
META271217P01180000,2026-02-04 19:05:29+00:00,1180.0,509.0,1.0,1,29.5127,,42.9874,0.0364
META271217P01190000,2025-07-09 15:05:03+00:00,1190.0,460.55,2.0,1,0.001,,24.0747,0.0364
META271217P01200000,2026-01-02 14:33:55+00:00,1200.0,540.27,1.0,1,0.001,,47.911,0.0364
META271217P01250000,2026-01-23 18:50:44+00:00,1250.0,585.69,2.0,1,31.4582,,49.3109,0.0364
META271217P01280000,2025-06-09 18:13:29+00:00,1280.0,580.65,6.0,1,0.001,,41.0051,0.0364
META271217P01290000,2025-09-18 13:53:41+00:00,1290.0,507.3,2.0,1,0.001,,,0.0364
META271217P01300000,2026-01-23 18:50:44+00:00,1300.0,635.34,2.0,1,29.7645,,51.9512,0.0364
