contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00140000,2026-02-02 14:32:08+00:00,140.0,119.28,,1,135.1566,,,0.0364
IWM260306C00145000,2026-02-02 14:32:06+00:00,145.0,114.24,,1,130.8597,,,0.0364
IWM260306C00150000,2026-02-12 18:29:23+00:00,150.0,109.45,1.0,1,124.2191,,,0.0364
IWM260306C00155000,2026-02-05 14:32:03+00:00,155.0,104.7,,1,119.141,,,0.0364
IWM260306C00185000,2026-02-13 15:12:27+00:00,185.0,77.71,,1,87.1095,,,0.0364
IWM260306C00200000,2026-02-04 21:02:33+00:00,200.0,61.55,,1,71.9729,,,0.0364
IWM260306C00210000,2026-02-09 18:37:43+00:00,210.0,57.44,1.0,1,61.8168,,82.6956,0.0364
IWM260306C00215000,2026-02-02 19:58:23+00:00,215.0,49.51,2.0,1,56.934,,41.2478,0.0364
IWM260306C00220000,2026-02-12 16:01:28+00:00,220.0,43.58,92.0,1,52.4419,,,0.0364
IWM260306C00227500,2026-02-20 15:01:10+00:00,227.5,38.42,10.0,1,47.8521,266.435,,0.0364
IWM260306C00230000,2026-02-23 20:35:24+00:00,230.0,30.83,14.0,1,45.6548,260.1,47.7213,0.0364
IWM260306C00235000,2026-02-20 16:53:40+00:00,235.0,30.43,4.0,1,41.1627,264.77,37.725,0.0364
IWM260306C00239000,2026-02-02 20:04:21+00:00,239.0,25.64,2.0,1,38.1598,,23.6294,0.0364
IWM260306C00240000,2026-02-23 19:47:52+00:00,240.0,20.56,6.0,1,37.3541,259.64,36.4331,0.0364
IWM260306C00241000,2026-02-24 19:28:33+00:00,241.0,22.93,1.0,1,36.6706,263.315,36.684,0.0364
IWM260306C00242000,2026-02-17 18:00:15+00:00,242.0,21.51,7.0,1,35.9381,,,0.0364
IWM260306C00243000,2026-02-23 17:24:25+00:00,243.0,17.08,9.0,1,35.3034,258.605,36.7698,0.0364
IWM260306C00244000,2026-02-20 15:17:38+00:00,244.0,21.41,1.0,1,34.7174,265.21,,0.0364
IWM260306C00245000,2026-02-24 17:36:06+00:00,245.0,18.96,2.0,1,34.0827,263.1,34.7431,0.0364
IWM260306C00246000,2026-02-24 16:23:05+00:00,246.0,17.6,3.0,1,33.4723,262.62,34.1247,0.0364
IWM260306C00247000,2026-02-20 15:38:02+00:00,247.0,19.2,4.0,1,32.9108,264.76,33.4864,0.0364
IWM260306C00248000,2026-02-23 17:59:23+00:00,248.0,13.02,3.0,1,32.3615,259.0,33.7508,0.0364
IWM260306C00249000,2026-02-24 18:58:00+00:00,249.0,15.79,2.0,1,31.8122,263.55,34.0237,0.0364
IWM260306C00250000,2026-02-24 18:49:10+00:00,250.0,14.87,13.0,1,31.2751,263.71,31.7493,0.0364
IWM260306C00251000,2026-02-24 15:56:53+00:00,251.0,13.21,8.0,1,30.7258,262.715,31.6791,0.0364
IWM260306C00252000,2026-02-24 20:09:56+00:00,252.0,12.81,9.0,1,30.2375,263.14,32.5314,0.0364
IWM260306C00252500,2026-02-23 16:34:02+00:00,252.5,9.77,1.0,1,29.9568,259.31,32.2608,0.0364
IWM260306C00253000,2026-02-24 20:06:02+00:00,253.0,12.01,7.0,1,29.7126,263.39,30.696,0.0364
IWM260306C00254000,2026-02-24 20:10:06+00:00,254.0,11.1,4.0,1,29.2243,263.14,31.2445,0.0364
IWM260306C00255000,2026-02-24 20:04:33+00:00,255.0,10.44,11.0,1,28.6872,263.32,30.8675,0.0364
IWM260306C00256000,2026-02-24 14:57:22+00:00,256.0,9.08,9.0,1,28.1501,262.05,32.3725,0.0364
IWM260306C00257000,2026-02-24 20:15:15+00:00,257.0,8.63,5.0,1,27.6863,263.1201,29.2168,0.0364
IWM260306C00257500,2026-02-24 20:50:36+00:00,257.5,8.68,15.0,1,27.4421,263.56,29.8451,0.0364
IWM260306C00258000,2026-02-24 20:50:36+00:00,258.0,8.3,446.0,1,27.1492,263.56,29.5711,0.0364
IWM260306C00259000,2026-02-24 20:50:15+00:00,259.0,7.53,21.0,1,26.6365,263.68,28.31,0.0364
IWM260306C00260000,2026-02-24 20:53:35+00:00,260.0,6.61,589.0,1,26.0994,263.49,27.285,0.0364
IWM260306C00261000,2026-02-24 19:42:59+00:00,261.0,6.06,95.0,1,25.5623,263.485,27.5584,0.0364
IWM260306C00262000,2026-02-24 21:02:14+00:00,262.0,5.19,129.0,1,25.0862,263.32,26.3721,0.0364
IWM260306C00262500,2026-02-24 20:31:24+00:00,262.5,4.76,176.0,1,24.8421,263.107,26.0675,0.0364
IWM260306C00263000,2026-02-24 20:41:12+00:00,263.0,4.6,99.0,1,24.5369,263.26,26.1771,0.0364
IWM260306C00264000,2026-02-24 21:01:32+00:00,264.0,4.0,1061.0,0,24.073,263.32,25.3664,0.0364
IWM260306C00265000,2026-02-24 20:51:45+00:00,265.0,3.6,392.0,0,23.5725,263.435,25.3796,0.0364
IWM260306C00266000,2026-02-24 20:45:39+00:00,266.0,3.15,390.0,0,23.0843,263.38,25.353,0.0364
IWM260306C00267000,2026-02-24 20:00:44+00:00,267.0,2.68,128.0,0,22.657,263.6,24.2465,0.0364
IWM260306C00267500,2026-02-24 19:27:26+00:00,267.5,2.41,114.0,0,22.4373,263.43,24.0401,0.0364
IWM260306C00268000,2026-02-24 19:58:27+00:00,268.0,2.24,232.0,0,22.2176,263.46,23.991,0.0364
IWM260306C00269000,2026-02-24 20:45:42+00:00,269.0,1.83,312.0,0,21.7781,263.38,23.5206,0.0364
IWM260306C00270000,2026-02-24 20:58:53+00:00,270.0,1.47,932.0,0,21.3997,263.32,22.9883,0.0364
IWM260306C00271000,2026-02-24 19:28:33+00:00,271.0,1.21,135.0,0,21.0213,263.315,22.6897,0.0364
IWM260306C00272000,2026-02-24 21:02:41+00:00,272.0,0.94,196.0,0,20.6795,263.32,22.1461,0.0364
IWM260306C00272500,2026-02-24 21:12:50+00:00,272.5,0.82,171.0,0,20.472,263.32,21.8377,0.0364
IWM260306C00273000,2026-02-24 20:56:20+00:00,273.0,0.74,86.0,0,20.2767,263.41,21.6622,0.0364
IWM260306C00274000,2026-02-24 20:19:51+00:00,274.0,0.58,142.0,0,20.0447,263.3,21.5516,0.0364
IWM260306C00275000,2026-02-24 20:20:43+00:00,275.0,0.46,1234.0,0,19.7274,263.15,21.6714,0.0364
IWM260306C00276000,2026-02-24 20:46:42+00:00,276.0,0.35,62.0,0,19.5809,263.41,21.0833,0.0364
IWM260306C00277000,2026-02-24 20:04:37+00:00,277.0,0.27,12.0,0,19.3123,263.32,21.0638,0.0364
IWM260306C00277500,2026-02-24 20:36:27+00:00,277.5,0.22,5.0,0,19.3367,263.2,20.8649,0.0364
IWM260306C00278000,2026-02-24 20:12:54+00:00,278.0,0.19,278.0,0,19.2635,263.18,20.789,0.0364
IWM260306C00279000,2026-02-24 20:46:25+00:00,279.0,0.15,241.0,0,19.1414,263.38,20.6955,0.0364
IWM260306C00280000,2026-02-24 21:14:16+00:00,280.0,0.11,29.0,0,19.2879,263.32,20.6452,0.0364
IWM260306C00281000,2026-02-24 15:44:05+00:00,281.0,0.1,25.0,0,19.2391,263.13,21.2217,0.0364
IWM260306C00282000,2026-02-23 20:37:52+00:00,282.0,0.07,20.0,0,19.3367,260.26,22.826,0.0364
IWM260306C00283000,2026-02-24 20:46:42+00:00,283.0,0.05,9.0,0,19.7274,263.41,20.7887,0.0364
IWM260306C00284000,2026-02-23 17:44:46+00:00,284.0,0.03,3.0,0,20.0203,258.51,23.2561,0.0364
IWM260306C00285000,2026-02-24 21:14:16+00:00,285.0,0.03,216.0,0,20.2156,263.32,21.1696,0.0364
IWM260306C00286000,2026-02-23 17:45:00+00:00,286.0,0.03,1.0,0,20.8992,258.51,24.7799,0.0364
IWM260306C00287000,2026-02-23 14:40:18+00:00,287.0,0.03,1.0,0,20.8992,263.4,21.268,0.0364
IWM260306C00288000,2026-02-24 15:23:15+00:00,288.0,0.02,5.0,0,21.6805,263.18,22.3217,0.0364
IWM260306C00289000,2026-02-17 16:35:03+00:00,289.0,0.02,4.0,0,21.2898,,17.2754,0.0364
