contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00294000,2026-02-23 20:48:33+00:00,294.0,0.73,2.0,0,35.2423,480.56,33.5558,0.0364,38.52
GLD260918P00295000,2026-02-03 14:41:03+00:00,295.0,1.19,5.0,0,35.0287,,33.9244,0.0364,
GLD260918P00296000,2026-02-04 14:44:59+00:00,296.0,1.44,6.0,0,38.9288,,34.9533,0.0364,
GLD260918P00297000,2026-01-09 16:04:56+00:00,297.0,1.12,1.0,0,38.2636,,31.6245,0.0364,
GLD260918P00298000,2026-02-24 17:12:24+00:00,298.0,0.8,1.0,0,34.8639,473.79,32.5415,0.0364,35.49
GLD260918P00299000,2025-10-28 17:31:14+00:00,299.0,3.3,221.0,0,37.7997,,34.4082,0.0364,
GLD260918P00300000,2026-02-24 19:12:59+00:00,300.0,0.92,3.0,0,33.7348,473.735,32.8814,0.0364,36.12
GLD260918P00301000,2026-02-04 14:45:36+00:00,301.0,0.97,3.0,0,38.0805,,31.6716,0.0364,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,6.0,0,37.9096,,35.7222,0.0364,
GLD260918P00303000,2026-01-29 16:32:01+00:00,303.0,0.95,2.0,0,37.7081,,30.8107,0.0364,
GLD260918P00304000,2025-11-05 14:34:35+00:00,304.0,3.37,15.0,0,34.0339,,33.9692,0.0364,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,4.0,0,32.862,,32.422,0.0364,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,3.0,0,33.7592,,33.636,0.0364,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,2.0,0,37.2321,,34.3938,0.0364,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,2.0,0,36.1212,,31.9978,0.0364,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,397.0,0,40.0702,,31.2534,0.0364,
GLD260918P00310000,2026-02-19 18:53:29+00:00,310.0,1.59,1.0,0,32.8681,457.91,31.6727,0.0364,33.76
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,2.0,0,36.1945,,34.5508,0.0364,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,4.0,0,34.0766,,28.7633,0.0364,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,2.0,0,33.5883,,32.3583,0.0364,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,2.0,0,36.0175,461.553,30.4037,0.0364,35.21
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,1.0,0,33.1916,,31.9266,0.0364,
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,2.0,0,39.5026,,30.7205,0.0364,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,2.0,0,33.0512,,33.2782,0.0364,
GLD260918P00318000,2026-02-24 15:42:18+00:00,318.0,1.37,2.0,0,32.8071,473.13,31.3969,0.0364,36.47
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,2.0,0,32.7521,,31.988,0.0364,
GLD260918P00320000,2026-02-23 15:21:49+00:00,320.0,1.47,2.0,0,31.7207,477.6301,31.8901,0.0364,37.86
GLD260918P00321000,2026-02-19 15:01:35+00:00,321.0,1.66,2.0,0,31.5131,459.83,29.8793,0.0364,35.1
GLD260918P00322000,2026-02-20 15:07:51+00:00,322.0,1.75,2.0,0,34.8792,462.13,30.3563,0.0364,35.23
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,42.0,0,31.5742,,29.758,0.0364,
GLD260918P00324000,2026-02-24 15:41:10+00:00,324.0,1.53,130.0,0,31.0798,473.05,30.8181,0.0364,36.44
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.0,0,31.6169,,28.8308,0.0364,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,10.0,0,31.7573,,31.5017,0.0364,
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,33.0054,,32.5981,0.0364,
GLD260918P00328000,2026-02-23 15:14:46+00:00,328.0,1.68,2.0,0,31.8427,477.72,31.0874,0.0364,37.85
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,2.0,0,33.9026,466.2847,29.6733,0.0364,34.58
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,31.6291,,31.2892,0.0364,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,32.4042,,30.6429,0.0364,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,31.1958,,33.5419,0.0364,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,31.5559,,32.0304,0.0364,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,33.454,,33.1132,0.0364,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,31.0493,,28.7996,0.0364,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,31.5009,,31.4659,0.0364,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,31.5192,,30.7674,0.0364,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,57.0,0,31.6505,,30.1732,0.0364,
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,32.5385,,32.6252,0.0364,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,2.0,0,30.8601,458.49,28.2863,0.0364,33.54
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,31.6566,,27.9037,0.0364,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,2.0,0,30.6556,,29.9728,0.0364,
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,30.323,,30.9148,0.0364,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,30.8814,,31.4458,0.0364,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,2.0,0,30.445,,28.1612,0.0364,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,32.1662,,27.8975,0.0364,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,30.5366,,31.3641,0.0364,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,30.5183,,27.2581,0.0364,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,29.7798,,26.4284,0.0364,
GLD260918P00350000,2026-02-20 16:19:27+00:00,350.0,3.2,5.0,0,29.7675,464.06,28.6827,0.0364,34.37
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,30.3535,,29.6766,0.0364,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,30.4206,,32.0567,0.0364,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,2.0,0,30.384,,29.2208,0.0364,
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,29.7798,,31.3481,0.0364,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,10.0,0,29.8408,,29.5469,0.0364,
GLD260918P00356000,2026-02-24 20:26:25+00:00,356.0,3.4,2.0,0,29.2396,475.06,29.6996,0.0364,37.5
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,29.0199,,31.0744,0.0364,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,29.8103,,27.3611,0.0364,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,30.1978,,29.0479,0.0364,
GLD260918P00360000,2026-02-18 15:31:31+00:00,360.0,3.7,1.0,0,29.4471,,29.0163,0.0364,
GLD260918P00365000,2026-02-19 16:12:22+00:00,365.0,4.6,1.0,0,28.6628,460.13,27.4387,0.0364,34.53
GLD260918P00370000,2026-02-23 14:36:15+00:00,370.0,4.5,1.0,0,27.7839,476.015,28.8828,0.0364,36.77
GLD260918P00375000,2026-02-23 18:25:37+00:00,375.0,5.16,2.0,0,27.7381,478.15,29.2468,0.0364,38.16
GLD260918P00380000,2026-02-23 18:47:19+00:00,380.0,6.14,10.0,0,27.5947,478.7599,29.7539,0.0364,38.42
GLD260918P00385000,2026-02-23 20:59:00+00:00,385.0,6.0,1.0,0,27.3658,481.31,28.8314,0.0364,38.47
GLD260918P00390000,2026-02-23 20:39:05+00:00,390.0,7.0,1.0,0,27.1888,480.62,29.0001,0.0364,38.61
GLD260918P00395000,2026-02-24 15:41:57+00:00,395.0,8.5,3.0,0,26.9294,473.13,28.4994,0.0364,36.47
GLD260918P00400000,2026-02-24 15:41:57+00:00,400.0,9.47,51.0,0,26.8211,473.13,28.4272,0.0364,36.47
GLD260918P00405000,2026-02-20 16:43:51+00:00,405.0,11.01,1.0,0,26.6792,465.32,27.1356,0.0364,34.44
GLD260918P00410000,2026-02-20 19:21:07+00:00,410.0,11.75,7.0,0,26.6044,466.15,26.7784,0.0364,34.86
GLD260918P00415000,2026-02-23 18:25:37+00:00,415.0,11.93,4.0,0,26.4427,478.15,28.2305,0.0364,38.16
GLD260918P00420000,2026-02-24 15:48:51+00:00,420.0,14.12,5.0,0,26.3389,473.57,28.1995,0.0364,36.53
GLD260918P00425000,2026-02-24 17:34:56+00:00,425.0,15.27,1.0,0,26.2825,474.09,28.0336,0.0364,35.45
GLD260918P00430000,2026-02-24 14:48:40+00:00,430.0,17.44,10.0,0,26.1833,471.7,28.0434,0.0364,36.95
GLD260918P00435000,2026-02-23 20:29:00+00:00,435.0,17.6,1.0,0,26.1238,480.1952,28.6308,0.0364,38.64
GLD260918P00440000,2026-02-24 20:07:05+00:00,440.0,20.9,21.0,0,26.0597,473.31,28.4452,0.0364,36.87
GLD260918P00445000,2026-02-23 16:19:08+00:00,445.0,21.37,51.0,0,25.9926,479.28,28.7079,0.0364,38.17
GLD260918P00450000,2026-02-23 19:10:42+00:00,450.0,23.18,106.0,0,25.9178,478.83,28.564,0.0364,38.46
GLD260918P00455000,2026-02-23 20:25:36+00:00,455.0,24.97,9.0,0,25.9132,480.135,28.7632,0.0364,38.65
GLD260918P00460000,2026-02-24 20:45:29+00:00,460.0,28.5,1067.0,0,25.8629,475.31,28.6596,0.0364,37.64
GLD260918P00465000,2026-02-24 19:08:25+00:00,465.0,31.2,10.0,0,25.843,473.839,28.5907,0.0364,36.1
GLD260918P00470000,2026-02-24 19:12:59+00:00,470.0,33.83,371.0,0,25.8507,473.735,28.764,0.0364,36.12
GLD260918P00475000,2026-02-24 19:28:14+00:00,475.0,36.55,2.0,1,25.8171,473.34,28.8372,0.0364,36.46
GLD260918P00480000,2026-02-24 15:35:35+00:00,480.0,39.5,52.0,1,25.814,472.525,28.8511,0.0364,36.39
GLD260918P00485000,2026-02-24 17:08:42+00:00,485.0,41.89,5.0,1,25.8064,473.58,29.008,0.0364,35.39
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,4.0,1,25.7973,,36.7184,0.0364,
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,25.8217,,36.964,0.0364,
GLD260918P00500000,2026-02-24 18:56:56+00:00,500.0,51.05,2.0,1,25.8125,474.27,29.7427,0.0364,36.06
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,2.0,1,25.8415,467.34,28.8351,0.0364,34.98
GLD260918P00510000,2026-02-23 14:52:39+00:00,510.0,55.98,2.0,1,25.84,477.75,30.2152,0.0364,37.96
GLD260918P00515000,2026-02-24 17:40:15+00:00,515.0,60.8,1.0,1,25.8812,474.225,30.1081,0.0364,35.38
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,25.898,,32.3752,0.0364,
GLD260918P00530000,2026-02-23 20:50:01+00:00,530.0,68.57,2.0,1,25.9331,480.64,31.2942,0.0364,38.47
GLD260918P00535000,2026-02-23 18:25:57+00:00,535.0,73.17,90.0,1,26.1986,478.15,31.1231,0.0364,38.16
GLD260918P00540000,2026-02-23 18:26:37+00:00,540.0,77.27,198.0,1,26.2108,478.075,31.5745,0.0364,38.16
GLD260918P00545000,2026-02-23 18:26:15+00:00,545.0,80.95,220.0,1,26.2901,478.15,31.7455,0.0364,38.16
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,26.4457,,33.4754,0.0364,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,26.3771,,37.6876,0.0364,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,26.5739,,33.6184,0.0364,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,26.6243,,56.4637,0.0364,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,26.5251,,47.4507,0.0364,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,26.6823,,45.3597,0.0364,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,26.6349,,61.4073,0.0364,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,26.7616,,49.3937,0.0364,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,26.7906,,47.8953,0.0364,
GLD260918P00600000,2026-02-18 17:33:53+00:00,600.0,142.65,5.0,1,26.7738,,45.4949,0.0364,
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,26.963,,49.1983,0.0364,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,26.9905,,50.9412,0.0364,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,27.0424,,51.1383,0.0364,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,27.0546,,52.0475,0.0364,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,27.024,,57.8129,0.0364,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,27.1888,,26.6665,0.0364,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,27.1583,,49.2647,0.0364,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,27.256,,42.3791,0.0364,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,27.3567,,56.9011,0.0364,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,27.4543,,63.8199,0.0364,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,27.5703,,30.1188,0.0364,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,27.6619,,64.1833,0.0364,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,29.8286,,52.8611,0.0364,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,30.3962,,,0.0364,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,30.6342,,56.514,0.0364,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,30.6312,,76.4422,0.0364,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,31.1835,,66.779,0.0364,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,31.504,,72.5138,0.0364,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,31.8153,,73.1879,0.0364,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,32.1174,,79.0477,0.0364,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,32.1662,,,0.0364,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,33.1122,,,0.0364,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,,1,33.3869,,67.8241,0.0364,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,34.5771,,27.7746,0.0364,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,35.3461,,30.6725,0.0364,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,44.8858,,48.93,0.0364,
