contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00500000,2026-02-24 21:01:43+00:00,500.0,0.03,1608.0,0,51.1724,607.84,59.1557,0.0364,24.79
QQQ260302P00505000,2026-02-23 17:50:38+00:00,505.0,0.04,1060.0,0,49.6099,600.0302,49.2941,0.0364,27.02
QQQ260302P00510000,2026-02-24 14:39:48+00:00,510.0,0.06,1.0,0,47.2662,603.2198,54.0818,0.0364,26.4
QQQ260302P00515000,2026-02-24 15:26:45+00:00,515.0,0.05,5.0,0,45.899,606.8101,52.0596,0.0364,25.08
QQQ260302P00520000,2026-02-24 14:32:27+00:00,520.0,0.09,187.0,0,43.3599,601.505,49.9188,0.0364,26.75
QQQ260302P00525000,2026-02-24 16:43:12+00:00,525.0,0.05,2.0,0,41.7975,606.7468,46.751,0.0364,25.16
QQQ260302P00530000,2026-02-23 20:46:43+00:00,530.0,0.07,7.0,0,40.1373,600.405,39.6385,0.0364,26.75
QQQ260302P00535000,2026-02-24 15:51:40+00:00,535.0,0.07,2.0,0,38.2819,607.03,42.8851,0.0364,25.07
QQQ260302P00540000,2026-02-24 19:26:15+00:00,540.0,0.09,32.0,0,36.3288,607.13,41.9664,0.0364,24.93
QQQ260302P00545000,2026-02-24 15:56:34+00:00,545.0,0.11,30.0,0,34.6686,606.7721,39.3524,0.0364,25.17
QQQ260302P00550000,2026-02-24 21:10:01+00:00,550.0,0.14,151.0,0,32.9108,607.84,39.0192,0.0364,24.79
QQQ260302P00555000,2026-02-24 19:40:52+00:00,555.0,0.18,222.0,0,31.739,607.675,36.9904,0.0364,24.81
QQQ260302P00560000,2026-02-24 21:05:13+00:00,560.0,0.24,566.0,0,30.4206,607.84,35.7291,0.0364,24.79
QQQ260302P00565000,2026-02-24 20:21:08+00:00,565.0,0.36,486.0,0,29.1999,607.36,34.4378,0.0364,24.94
QQQ260302P00570000,2026-02-24 20:57:18+00:00,570.0,0.47,510.0,0,28.1013,608.0599,33.1808,0.0364,24.7
QQQ260302P00575000,2026-02-24 21:05:27+00:00,575.0,0.7,3903.0,0,27.1125,607.84,32.1183,0.0364,24.79
QQQ260302P00576000,2026-02-24 21:12:00+00:00,576.0,0.75,234.0,0,26.905,607.84,31.871,0.0364,24.79
QQQ260302P00577000,2026-02-24 21:06:01+00:00,577.0,0.81,171.0,0,26.7341,607.84,31.6579,0.0364,24.79
QQQ260302P00578000,2026-02-24 21:01:25+00:00,578.0,0.85,88.0,0,26.5266,607.84,31.2235,0.0364,24.79
QQQ260302P00579000,2026-02-24 20:47:55+00:00,579.0,0.92,181.0,0,26.2947,608.06,31.1791,0.0364,24.78
QQQ260302P00580000,2026-02-24 21:12:00+00:00,580.0,0.99,3066.0,0,26.0994,607.84,30.8318,0.0364,24.79
QQQ260302P00581000,2026-02-24 21:07:16+00:00,581.0,1.09,127.0,0,25.9407,607.84,30.7874,0.0364,24.79
QQQ260302P00582000,2026-02-24 21:03:15+00:00,582.0,1.16,296.0,0,25.7332,607.84,30.4605,0.0364,24.79
QQQ260302P00583000,2026-02-24 20:08:19+00:00,583.0,1.32,303.0,0,25.5501,607.28,30.1656,0.0364,24.92
QQQ260302P00584000,2026-02-24 20:59:34+00:00,584.0,1.3,295.0,0,25.3425,607.84,29.7128,0.0364,24.79
QQQ260302P00585000,2026-02-24 20:53:40+00:00,585.0,1.45,577.0,0,25.135,608.41,30.2946,0.0364,24.69
QQQ260302P00586000,2026-02-24 21:05:27+00:00,586.0,1.56,272.0,0,24.9519,607.84,29.6123,0.0364,24.79
QQQ260302P00587000,2026-02-24 21:03:37+00:00,587.0,1.64,448.0,0,24.7322,607.84,29.1644,0.0364,24.79
QQQ260302P00588000,2026-02-24 21:05:27+00:00,588.0,1.8,242.0,0,24.5613,607.84,29.1518,0.0364,24.79
QQQ260302P00589000,2026-02-24 21:12:55+00:00,589.0,1.93,134.0,0,24.3538,607.84,28.9201,0.0364,24.79
QQQ260302P00590000,2026-02-24 21:08:09+00:00,590.0,2.09,1922.0,0,24.1463,607.84,28.7748,0.0364,24.79
QQQ260302P00591000,2026-02-24 20:42:10+00:00,591.0,2.31,877.0,0,23.9449,607.37,28.3698,0.0364,24.97
QQQ260302P00592000,2026-02-24 20:37:26+00:00,592.0,2.35,416.0,0,23.6946,607.48,27.6244,0.0364,24.95
QQQ260302P00593000,2026-02-24 21:02:57+00:00,593.0,2.54,260.0,0,23.4871,607.84,27.8858,0.0364,24.79
QQQ260302P00594000,2026-02-24 20:44:51+00:00,594.0,2.72,235.0,0,23.2674,608.01,27.7804,0.0364,24.84
QQQ260302P00595000,2026-02-24 21:12:00+00:00,595.0,2.92,2040.0,0,23.0415,607.84,27.4349,0.0364,24.79
QQQ260302P00596000,2026-02-24 20:59:33+00:00,596.0,3.0,355.0,0,22.8401,607.84,26.6234,0.0364,24.79
QQQ260302P00597000,2026-02-24 21:05:13+00:00,597.0,3.38,1043.0,0,22.5899,607.84,27.0704,0.0364,24.79
QQQ260302P00598000,2026-02-24 20:57:43+00:00,598.0,3.37,1038.0,0,22.3641,608.01,26.0135,0.0364,24.72
QQQ260302P00599000,2026-02-24 21:14:28+00:00,599.0,3.78,456.0,0,22.1138,607.84,26.2569,0.0364,24.79
QQQ260302P00600000,2026-02-24 21:05:46+00:00,600.0,4.06,1556.0,0,21.8514,607.84,26.0573,0.0364,24.79
QQQ260302P00601000,2026-02-24 20:59:36+00:00,601.0,4.2,569.0,0,21.595,607.84,25.2675,0.0364,24.79
QQQ260302P00602000,2026-02-24 21:13:40+00:00,602.0,4.6,753.0,0,21.3509,607.84,25.4312,0.0364,24.79
QQQ260302P00603000,2026-02-24 21:14:36+00:00,603.0,4.91,545.0,0,21.0762,607.84,25.1638,0.0364,24.79
QQQ260302P00604000,2026-02-24 21:09:19+00:00,604.0,5.36,305.0,0,20.8077,607.84,25.3205,0.0364,24.79
QQQ260302P00605000,2026-02-24 21:09:26+00:00,605.0,5.7,1032.0,0,20.5086,607.84,25.0155,0.0364,24.79
QQQ260302P00606000,2026-02-24 21:08:43+00:00,606.0,6.03,1036.0,0,20.234,607.84,24.6031,0.0364,24.79
QQQ260302P00607000,2026-02-24 21:13:50+00:00,607.0,6.31,829.0,0,19.9227,607.84,23.9529,0.0364,24.79
QQQ260302P00608000,2026-02-24 21:06:43+00:00,608.0,6.67,1020.0,1,19.6053,607.84,23.4879,0.0364,24.79
