contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218P00375000,2026-02-17 14:52:00+00:00,375.0,5.29,1.0,0,36.225,,38.6375,0.0364,
QQQ261218P00379780,2026-02-17 17:11:43+00:00,379.78,5.25,1.0,0,35.8466,,37.7829,0.0364,
QQQ261218P00380000,2026-02-20 18:44:45+00:00,380.0,4.87,12.0,0,35.8252,609.43,37.3974,0.0364,24.18
QQQ261218P00384780,2026-02-20 15:22:34+00:00,384.78,5.11,12.0,0,35.4468,607.57,36.8631,0.0364,24.59
QQQ261218P00385000,2026-02-24 15:25:20+00:00,385.0,5.39,1.0,0,35.4255,605.91,37.3718,0.0364,25.33
QQQ261218P00389780,2026-02-24 15:25:20+00:00,389.78,5.51,1.0,0,35.0653,605.91,36.78,0.0364,25.33
QQQ261218P00390000,2026-02-24 20:19:24+00:00,390.0,5.53,1.0,0,35.044,607.46,36.9284,0.0364,24.96
QQQ261218P00394780,2026-02-24 20:19:24+00:00,394.78,5.81,1.0,0,34.6808,607.46,36.5869,0.0364,24.96
QQQ261218P00395000,2026-02-10 16:21:29+00:00,395.0,5.0,3.0,0,34.6595,,34.5587,0.0364,
QQQ261218P00399780,2026-02-20 15:22:25+00:00,399.78,5.99,10.0,0,34.2933,607.65,35.8352,0.0364,24.59
QQQ261218P00400000,2026-02-24 20:31:57+00:00,400.0,6.13,8.0,0,34.2872,607.315,36.2042,0.0364,24.99
QQQ261218P00404780,2026-02-23 15:04:55+00:00,404.78,6.73,1.0,0,33.9179,603.47,35.8526,0.0364,26.2
QQQ261218P00405000,2026-02-17 15:25:44+00:00,405.0,7.3,1.0,0,33.9087,,36.6885,0.0364,
QQQ261218P00409780,2026-02-20 15:22:28+00:00,409.78,6.65,11.0,0,33.5517,607.65,35.1626,0.0364,24.59
QQQ261218P00410000,2026-02-20 15:26:27+00:00,410.0,6.69,9.0,0,33.5425,607.79,35.1952,0.0364,24.55
QQQ261218P00414780,2026-02-20 15:16:55+00:00,414.78,7.36,3.0,0,33.1946,606.12,35.1498,0.0364,25.18
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,33.1702,,31.9587,0.0364,
QQQ261218P00419780,2026-02-20 15:22:54+00:00,419.78,7.36,4.0,0,32.8315,607.57,34.4765,0.0364,24.59
QQQ261218P00420000,2026-02-23 20:45:05+00:00,420.0,8.08,1.0,0,32.8193,600.37,34.7931,0.0364,26.76
QQQ261218P00424780,2026-02-20 15:17:00+00:00,424.78,8.17,2.0,0,32.4714,606.12,34.519,0.0364,25.18
QQQ261218P00425000,2026-02-19 18:59:03+00:00,425.0,8.35,1.0,0,32.4592,603.0,34.3442,0.0364,25.58
QQQ261218P00429780,2026-02-20 15:12:51+00:00,429.78,8.34,1.0,0,32.1174,605.67,33.8579,0.0364,25.16
QQQ261218P00430000,2026-02-19 19:12:02+00:00,430.0,8.79,2.0,0,32.1052,602.65,33.9937,0.0364,25.65
QQQ261218P00434780,2026-02-20 15:21:15+00:00,434.78,8.67,4.0,0,31.768,607.36,33.5913,0.0364,24.76
QQQ261218P00435000,2026-02-23 15:21:03+00:00,435.0,8.95,2.0,0,31.7527,605.09,33.7875,0.0364,25.79
QQQ261218P00439780,2026-02-20 15:12:01+00:00,439.78,9.21,1.0,0,31.4185,606.845,33.3209,0.0364,24.96
QQQ261218P00440000,2026-02-23 16:02:31+00:00,440.0,9.92,4.0,0,31.4033,600.025,33.4796,0.0364,27.28
QQQ261218P00444780,2026-02-20 15:15:07+00:00,444.78,9.86,2.0,0,31.0813,605.12,33.0114,0.0364,25.28
QQQ261218P00445000,2026-02-24 17:28:00+00:00,445.0,9.49,13.0,0,31.0645,608.6101,33.1469,0.0364,24.6
QQQ261218P00449780,2026-02-18 17:29:05+00:00,449.78,9.71,1.0,0,30.7334,,32.2378,0.0364,
QQQ261218P00450000,2026-02-24 19:00:28+00:00,450.0,10.17,1050.0,0,30.7166,607.89,32.9582,0.0364,24.63
QQQ261218P00454780,2026-02-20 15:12:01+00:00,454.78,10.69,1.0,0,30.3962,606.845,32.3802,0.0364,24.96
QQQ261218P00455000,2026-02-23 20:10:52+00:00,455.0,11.66,1.0,0,30.3779,599.5,32.6231,0.0364,27.1
QQQ261218P00459780,2026-02-20 15:17:44+00:00,459.78,11.37,6.0,0,30.0544,606.9,32.2098,0.0364,25.02
QQQ261218P00460000,2026-02-20 15:14:55+00:00,460.0,11.48,2.0,0,30.0453,605.12,32.0833,0.0364,25.28
QQQ261218P00464780,2026-02-24 15:30:58+00:00,464.78,11.84,31.0,0,29.7202,607.2,32.0315,0.0364,24.87
QQQ261218P00465000,2026-02-24 20:25:16+00:00,465.0,11.84,2.0,0,29.7096,607.45,32.0318,0.0364,24.93
QQQ261218P00469780,2026-02-24 18:01:14+00:00,469.78,12.15,8.0,0,29.383,608.37,31.6123,0.0364,24.27
QQQ261218P00470000,2026-02-24 18:30:00+00:00,470.0,12.33,38.0,0,29.3708,607.39,31.6275,0.0364,24.72
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,29.058,,32.0758,0.0364,
QQQ261218P00475000,2026-02-18 15:26:03+00:00,475.0,12.6,1.0,0,29.0367,,30.8146,0.0364,
QQQ261218P00479780,2026-02-24 15:43:54+00:00,479.78,13.75,1.0,0,28.7193,607.5,31.2051,0.0364,24.95
QQQ261218P00480000,2026-02-23 17:43:09+00:00,480.0,14.86,113.0,0,28.7055,600.38,31.196,0.0364,26.98
QQQ261218P00484780,2026-02-23 20:05:30+00:00,484.78,15.55,638.0,0,28.3897,599.71,30.8323,0.0364,26.99
QQQ261218P00485000,2026-02-23 19:54:51+00:00,485.0,15.56,500.0,0,28.3744,599.71,30.8015,0.0364,26.94
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,28.0616,,29.8355,0.0364,
QQQ261218P00490000,2026-02-18 14:55:17+00:00,490.0,15.29,1.0,0,28.0464,,30.4834,0.0364,
QQQ261218P00494780,2026-02-23 20:14:39+00:00,494.78,17.21,2.0,0,27.7336,599.77,30.3319,0.0364,26.99
QQQ261218P00495000,2026-02-19 15:41:20+00:00,495.0,16.18,2.0,0,27.7168,604.91,29.9936,0.0364,25.15
QQQ261218P00499780,2026-02-17 16:20:05+00:00,499.78,17.6,302.0,0,27.404,,30.4771,0.0364,
QQQ261218P00500000,2026-02-24 20:06:57+00:00,500.0,16.58,31.0,0,27.3933,607.4101,29.9469,0.0364,24.89
QQQ261218P00504780,2026-02-23 19:51:02+00:00,504.78,18.75,2.0,0,27.079,599.86,29.6582,0.0364,26.89
QQQ261218P00505000,2026-02-24 15:09:59+00:00,505.0,18.03,2.0,0,27.0668,604.605,29.7565,0.0364,25.86
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,26.7509,,27.9468,0.0364,
QQQ261218P00510000,2026-02-24 17:10:33+00:00,510.0,18.1,19.0,0,26.7379,608.89,29.4722,0.0364,24.64
QQQ261218P00514780,2026-02-23 19:37:36+00:00,514.78,20.56,97.0,0,26.4259,599.95,29.0847,0.0364,26.83
QQQ261218P00515000,2026-02-24 16:47:47+00:00,515.0,19.25,2.0,0,26.4114,607.35,29.1823,0.0364,24.98
QQQ261218P00519780,2026-02-24 19:46:26+00:00,519.78,19.9,74.0,0,26.1017,607.635,28.8088,0.0364,24.82
QQQ261218P00520000,2026-02-24 19:46:48+00:00,520.0,19.93,39.0,0,26.0872,607.45,28.7654,0.0364,24.84
QQQ261218P00524780,2026-02-23 17:53:04+00:00,524.78,22.52,4.0,0,26.5999,600.77,28.6144,0.0364,26.77
QQQ261218P00525000,2026-02-24 20:57:38+00:00,525.0,20.85,198.0,0,25.7622,608.01,28.5445,0.0364,24.72
QQQ261218P00529780,2026-02-23 17:54:31+00:00,529.78,23.47,1.0,0,25.4539,600.92,28.2946,0.0364,26.78
QQQ261218P00530000,2026-02-24 18:26:32+00:00,530.0,21.93,6.0,0,25.4364,607.67,28.2761,0.0364,24.68
QQQ261218P00534780,2026-02-18 15:24:33+00:00,534.78,22.43,42.0,0,25.1274,,27.5221,0.0364,
QQQ261218P00535000,2026-02-23 18:58:40+00:00,535.0,24.75,8.0,0,25.1152,600.47,28.0248,0.0364,26.66
QQQ261218P00539780,2026-02-23 17:54:27+00:00,539.78,25.73,4.0,0,24.8047,600.77,27.7381,0.0364,26.83
QQQ261218P00540000,2026-02-24 18:22:31+00:00,540.0,24.09,4.0,0,24.7856,607.775,27.775,0.0364,24.59
QQQ261218P00544780,2026-02-23 17:53:23+00:00,544.78,27.01,5.0,0,24.4774,600.77,27.5184,0.0364,26.77
QQQ261218P00545000,2026-02-18 19:35:53+00:00,545.0,25.25,41.0,0,24.4629,,27.3278,0.0364,
QQQ261218P00549780,2026-02-24 19:14:32+00:00,549.78,26.37,31.0,0,24.1463,607.37,27.2149,0.0364,24.79
QQQ261218P00550000,2026-02-24 20:54:57+00:00,550.0,26.34,1496.0,0,24.1356,607.81,27.2232,0.0364,24.79
QQQ261218P00554780,2026-02-24 20:47:38+00:00,554.78,27.48,11.0,0,23.8197,608.06,26.9942,0.0364,24.78
QQQ261218P00555000,2026-02-24 18:23:23+00:00,555.0,27.55,4000.0,0,23.8075,607.775,26.9453,0.0364,24.59
QQQ261218P00559780,2026-02-23 20:30:37+00:00,559.78,31.0,2.0,0,23.4917,600.54,26.7476,0.0364,26.7
QQQ261218P00560000,2026-02-24 17:04:32+00:00,560.0,28.9,1105.0,0,23.4779,607.96,26.7535,0.0364,24.83
QQQ261218P00564780,2026-02-24 18:47:49+00:00,564.78,30.21,1.0,0,23.1606,607.71,26.4943,0.0364,24.65
QQQ261218P00565000,2026-02-23 17:55:42+00:00,565.0,32.29,13.0,0,23.1461,601.031,26.4586,0.0364,26.82
QQQ261218P00569780,2026-02-20 19:13:52+00:00,569.78,31.11,1.0,0,22.831,608.4799,25.9801,0.0364,24.5
QQQ261218P00570000,2026-02-24 20:56:12+00:00,570.0,31.6,40.0,0,22.815,608.08,26.2625,0.0364,24.71
QQQ261218P00574780,2026-02-20 15:19:31+00:00,574.78,33.39,2.0,0,22.5006,606.17,25.7911,0.0364,24.97
QQQ261218P00575000,2026-02-24 18:44:58+00:00,575.0,32.95,35.0,0,22.4831,607.99,25.9487,0.0364,24.58
QQQ261218P00579780,2026-02-13 20:35:19+00:00,579.78,37.34,4.0,0,22.1687,,26.8268,0.0364,
QQQ261218P00580000,2026-02-24 14:39:04+00:00,580.0,35.13,10.0,0,22.1504,602.39,25.0978,0.0364,26.59
QQQ261218P00584780,2026-02-23 17:43:01+00:00,584.78,38.94,2.0,0,21.8353,600.38,25.605,0.0364,26.98
QQQ261218P00585000,2026-02-24 15:57:31+00:00,585.0,36.63,8.0,0,21.8201,606.55,25.5192,0.0364,25.19
QQQ261218P00589780,2026-02-20 20:36:23+00:00,589.78,37.67,2.0,0,21.5019,607.56,25.0922,0.0364,24.86
QQQ261218P00590000,2026-02-24 15:22:12+00:00,590.0,38.8,8.0,0,21.4852,605.5791,25.3656,0.0364,25.48
QQQ261218P00594780,2026-02-12 14:40:35+00:00,594.78,36.34,1.0,0,21.1678,,23.2401,0.0364,
QQQ261218P00595000,2026-02-24 19:24:05+00:00,595.0,39.7,88.0,0,21.154,607.13,25.0139,0.0364,24.92
QQQ261218P00599780,2026-02-24 16:31:00+00:00,599.78,41.72,2.0,0,20.8313,606.7,24.8674,0.0364,25.22
QQQ261218P00600000,2026-02-24 20:57:38+00:00,600.0,41.1,234.0,0,20.8168,608.01,24.7676,0.0364,24.72
QQQ261218P00604780,2026-02-23 17:56:00+00:00,604.78,45.88,5.0,0,20.4964,601.031,24.6194,0.0364,26.82
QQQ261218P00605000,2026-02-24 17:10:57+00:00,605.0,42.85,4.0,0,20.4804,608.89,24.6629,0.0364,24.64
QQQ261218P00609780,2026-02-20 21:09:27+00:00,609.78,44.25,6.0,1,20.1561,608.87,24.1517,0.0364,24.41
QQQ261218P00610000,2026-02-24 18:34:47+00:00,610.0,45.0,29.0,1,20.1432,607.868,24.3675,0.0364,24.65
QQQ261218P00615000,2026-02-24 15:57:38+00:00,615.0,47.64,8.0,1,19.7991,606.55,24.1931,0.0364,25.19
QQQ261218P00620000,2026-02-24 15:57:38+00:00,620.0,49.76,20.0,1,19.4611,606.55,24.001,0.0364,25.19
QQQ261218P00625000,2026-02-24 15:23:01+00:00,625.0,52.52,1.0,1,19.1132,605.8101,23.9157,0.0364,25.48
QQQ261218P00630000,2026-02-24 16:21:31+00:00,630.0,54.0,2.0,1,18.7676,607.38,23.7036,0.0364,25.08
QQQ261218P00635000,2026-02-24 15:20:25+00:00,635.0,57.68,1.0,1,18.4182,605.04,23.6123,0.0364,25.68
QQQ261218P00640000,2026-02-24 16:32:43+00:00,640.0,59.26,3.0,1,19.1803,606.46,23.3661,0.0364,25.23
QQQ261218P00645000,2026-02-12 19:00:53+00:00,645.0,63.09,4.0,1,18.8088,,23.8602,0.0364,
QQQ261218P00650000,2026-02-23 20:52:10+00:00,650.0,68.08,2000.0,1,18.3877,600.73,23.2894,0.0364,26.73
QQQ261218P00655000,2026-02-20 16:06:09+00:00,655.0,64.99,9.0,1,17.9116,609.97,22.7215,0.0364,23.91
QQQ261218P00660000,2026-02-24 14:37:57+00:00,660.0,74.24,2.0,1,17.6263,602.21,23.6518,0.0364,26.76
QQQ261218P00665000,2026-02-23 17:00:48+00:00,665.0,76.92,61.0,1,17.286,601.1,23.0727,0.0364,26.8
QQQ261218P00670000,2026-02-19 20:43:57+00:00,670.0,79.22,462.0,1,16.8854,602.17,22.8411,0.0364,25.92
QQQ261218P00675000,2026-02-24 18:21:43+00:00,675.0,78.27,154.0,1,16.6939,607.95,22.5635,0.0364,24.59
QQQ261218P00680000,2026-02-24 20:54:19+00:00,680.0,81.49,177.0,1,16.4468,608.41,22.6449,0.0364,24.69
QQQ261218P00685000,2026-02-24 19:25:10+00:00,685.0,86.03,405.0,1,16.1385,607.075,22.7914,0.0364,24.93
QQQ261218P00690000,2026-02-19 15:08:36+00:00,690.0,91.7,2.0,1,15.7586,604.255,22.9004,0.0364,25.6
QQQ261218P00695000,2026-02-19 17:49:21+00:00,695.0,97.7,2.0,1,15.2932,601.9,23.347,0.0364,25.94
QQQ261218P00700000,2026-02-20 20:37:37+00:00,700.0,96.49,39.0,1,15.0903,607.829,22.9393,0.0364,24.84
QQQ261218P00705000,2026-02-19 15:40:29+00:00,705.0,103.32,2.0,1,14.8171,605.04,23.5964,0.0364,25.23
QQQ261218P00710000,2026-02-19 17:55:18+00:00,710.0,110.01,2.0,1,14.4601,602.13,24.1175,0.0364,25.99
QQQ261218P00715000,2026-02-19 18:57:47+00:00,715.0,113.85,177.0,1,14.4616,602.58,24.3385,0.0364,25.74
QQQ261218P00720000,2026-02-23 19:27:03+00:00,720.0,120.19,2.0,1,14.4189,600.61,25.0128,0.0364,26.62
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,14.3258,,23.699,0.0364,
QQQ261218P00730000,2026-02-19 19:01:16+00:00,730.0,127.43,1.0,1,14.1732,602.98,25.6617,0.0364,25.61
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,14.5638,,31.1299,0.0364,
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,14.9484,,14.7213,0.0364,
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,23.2734,0.0364,
QQQ261218P00750000,2026-02-24 20:04:00+00:00,750.0,142.69,4.0,1,15.7021,607.52,27.3993,0.0364,24.85
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,19.8851,0.0364,
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,22.3235,0.0364,
QQQ261218P00765000,2026-02-10 15:31:35+00:00,765.0,148.24,1.0,1,16.8008,,23.7121,0.0364,
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,23.0386,0.0364,
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,22.0997,0.0364,
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,21.7993,0.0364,
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,20.9175,,31.201,0.0364,
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,85.5546,,52.8733,0.0364,
QQQ261218P00830000,2026-02-24 20:49:23+00:00,830.0,222.05,181.0,1,21.1586,607.99,36.1515,0.0364,24.78
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,29.7207,0.0364,
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,22.7913,,40.469,0.0364,
