contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930P00613000,2026-01-28 14:40:19+00:00,613.0,14.6,15.0,0,21.5401,,22.0275,0.0364,
SPY260930P00614000,2026-02-24 18:48:25+00:00,614.0,15.8,1.0,0,21.4676,687.6,23.7622,0.0364,19.39
SPY260930P00615000,2026-02-24 14:56:30+00:00,615.0,17.16,3.0,0,21.3944,683.26,23.8755,0.0364,20.95
SPY260930P00616000,2026-02-23 17:07:37+00:00,616.0,17.6,2.0,0,21.3204,682.21,23.7953,0.0364,21.18
SPY260930P00617000,2026-02-09 18:46:42+00:00,617.0,14.97,1.0,0,21.2441,,22.0756,0.0364,
SPY260930P00618000,2026-02-02 20:27:10+00:00,618.0,15.16,1.0,0,21.1678,,21.7828,0.0364,
SPY260930P00619000,2026-02-10 14:36:29+00:00,619.0,15.4,3.0,0,21.0961,,22.0585,0.0364,
SPY260930P00620000,2026-02-23 15:47:02+00:00,620.0,17.92,11.0,0,21.0182,683.84,23.5266,0.0364,20.98
SPY260930P00621000,2026-02-20 14:30:31+00:00,621.0,18.53,1.0,0,20.9435,682.15,23.3589,0.0364,21.13
SPY260930P00622000,2026-02-02 18:11:05+00:00,622.0,15.63,5.0,0,20.8687,,21.4334,0.0364,
SPY260930P00623000,2026-02-13 17:59:33+00:00,623.0,18.0,3.0,0,20.7993,,23.1388,0.0364,
SPY260930P00624000,2026-02-06 16:11:27+00:00,624.0,17.93,1.0,0,20.7222,,22.6523,0.0364,
SPY260930P00625000,2026-02-23 18:08:18+00:00,625.0,19.05,10.0,0,20.6497,682.76,23.1888,0.0364,20.95
SPY260930P00626000,2026-02-05 14:30:29+00:00,626.0,20.57,1.0,0,20.5704,,23.8328,0.0364,
SPY260930P00627000,2026-01-29 15:14:03+00:00,627.0,18.75,4.0,0,20.4956,,22.3432,0.0364,
SPY260930P00628000,2026-02-06 18:21:37+00:00,628.0,17.96,1.0,0,20.4201,,22.0033,0.0364,
SPY260930P00629000,2026-02-20 21:00:38+00:00,629.0,18.11,10.0,0,20.3484,689.35,22.7441,0.0364,19.13
SPY260930P00630000,2026-02-24 21:00:31+00:00,630.0,18.6,2.0,0,20.2706,687.375,22.7475,0.0364,19.55
SPY260930P00631000,2026-01-20 15:41:39+00:00,631.0,20.32,200.0,0,20.1973,,22.2608,0.0364,
SPY260930P00632000,2026-02-02 18:10:55+00:00,632.0,17.23,5.0,0,20.1226,,20.768,0.0364,
SPY260930P00633000,2026-01-16 16:57:16+00:00,633.0,18.54,1.0,0,20.0409,,20.8139,0.0364,
SPY260930P00634000,2026-02-05 17:29:27+00:00,634.0,21.31,54.0,0,19.9692,,22.8735,0.0364,
SPY260930P00635000,2026-02-20 17:25:41+00:00,635.0,20.68,24.0,0,19.8906,684.66,22.5165,0.0364,20.34
SPY260930P00636000,2026-02-23 20:00:38+00:00,636.0,21.7,1.0,0,19.8166,681.26,22.5225,0.0364,21.46
SPY260930P00637000,2026-01-30 18:08:28+00:00,637.0,19.94,1.0,0,19.7365,,21.3779,0.0364,
SPY260930P00638000,2026-01-30 17:04:07+00:00,638.0,20.16,1.0,0,19.6595,,21.3283,0.0364,
SPY260930P00639000,2026-02-05 17:29:27+00:00,639.0,22.36,54.0,0,19.5816,,22.5785,0.0364,
SPY260930P00640000,2026-02-24 17:37:28+00:00,640.0,20.63,1.0,0,19.5084,687.29,22.1356,0.0364,19.5
SPY260930P00641000,2026-02-13 20:47:19+00:00,641.0,23.22,20.0,0,19.4283,,22.9988,0.0364,
SPY260930P00642000,2026-02-10 15:15:35+00:00,642.0,19.23,2.0,0,19.352,,20.482,0.0364,
SPY260930P00643000,2026-02-13 15:44:35+00:00,643.0,23.17,1.0,0,19.2742,,22.5982,0.0364,
SPY260930P00644000,2026-02-09 16:45:55+00:00,644.0,19.54,1.0,0,19.1956,,20.2764,0.0364,
SPY260930P00645000,2026-02-23 15:58:25+00:00,645.0,23.22,1.0,0,19.1155,682.465,21.8663,0.0364,21.33
SPY260930P00646000,2026-02-19 15:52:23+00:00,646.0,22.9,2.0,0,19.0392,684.65,21.701,0.0364,20.34
SPY260930P00647000,2026-02-11 17:43:56+00:00,647.0,20.36,1.0,0,18.9621,,20.268,0.0364,
SPY260930P00648000,2026-02-19 16:12:21+00:00,648.0,23.39,2.0,0,19.735,684.69,21.6002,0.0364,20.26
SPY260930P00649000,2026-02-24 14:37:17+00:00,649.0,25.12,2.0,0,18.8035,680.7931,21.8904,0.0364,22.01
SPY260930P00650000,2026-02-24 20:47:50+00:00,650.0,22.62,8.0,0,18.7272,687.565,21.4526,0.0364,19.41
SPY260930P00651000,2026-02-10 16:47:01+00:00,651.0,21.0,2.0,0,18.644,,19.8692,0.0364,
SPY260930P00652000,2026-02-05 14:31:51+00:00,652.0,26.5,4.0,0,18.5654,,22.4152,0.0364,
SPY260930P00653000,2026-01-28 15:13:33+00:00,653.0,21.64,83.0,0,18.4853,,19.4633,0.0364,
SPY260930P00654000,2026-02-24 20:14:49+00:00,654.0,23.84,1.0,0,18.4083,686.555,21.1925,0.0364,19.74
SPY260930P00655000,2026-02-23 19:14:14+00:00,655.0,25.74,3.0,0,18.3251,681.86,21.1882,0.0364,21.12
SPY260930P00656000,2026-02-20 18:41:22+00:00,656.0,23.79,2.0,0,18.2458,688.65,20.9811,0.0364,19.07
SPY260930P00657000,2025-12-04 19:09:02+00:00,657.0,28.89,17.0,0,17.7064,,20.8658,0.0364,
SPY260930P00658000,2026-01-16 20:17:01+00:00,658.0,23.47,399.0,0,18.0871,,19.194,0.0364,
SPY260930P00659000,2026-02-12 16:23:43+00:00,659.0,25.96,3.0,0,18.0031,,21.0586,0.0364,
SPY260930P00660000,2026-02-24 21:00:31+00:00,660.0,25.07,6.0,0,17.9223,687.375,20.8227,0.0364,19.55
SPY260930P00661000,2026-02-20 18:40:38+00:00,661.0,25.05,2.0,0,17.8406,688.65,20.6899,0.0364,19.07
SPY260930P00662000,2026-02-23 20:23:40+00:00,662.0,28.18,2.0,0,17.7621,681.1,20.9143,0.0364,21.6
SPY260930P00663000,2026-02-11 19:52:25+00:00,663.0,24.02,1.0,0,17.6819,,19.2769,0.0364,
SPY260930P00664000,2026-02-24 17:10:30+00:00,664.0,26.17,178.0,0,17.6003,687.51,20.6264,0.0364,19.54
SPY260930P00665000,2026-02-24 19:52:17+00:00,665.0,26.37,8.0,0,17.5172,687.46,20.5259,0.0364,19.44
SPY260930P00666000,2026-02-24 20:14:49+00:00,666.0,26.87,1.0,0,17.437,686.555,20.4257,0.0364,19.74
SPY260930P00667000,2026-02-23 18:02:44+00:00,667.0,28.93,5.0,0,17.3554,682.41,20.4951,0.0364,21.08
SPY260930P00668000,2026-02-05 15:54:23+00:00,668.0,31.8,1.0,0,17.2723,,21.9895,0.0364,
SPY260930P00669000,2026-02-10 15:29:02+00:00,669.0,24.8,5.0,0,17.1876,,18.4927,0.0364,
SPY260930P00670000,2026-02-24 20:39:21+00:00,670.0,27.92,10.0,0,17.1059,686.79,20.1909,0.0364,19.6
SPY260930P00671000,2026-02-24 14:37:17+00:00,671.0,31.17,2.0,0,17.0228,680.7931,20.5028,0.0364,22.01
SPY260930P00672000,2026-02-23 20:23:27+00:00,672.0,31.11,7.0,0,16.9427,680.905,20.2538,0.0364,21.61
SPY260930P00673000,2026-02-12 16:05:24+00:00,673.0,28.56,3.0,0,16.8557,,19.623,0.0364,
SPY260930P00674000,2026-02-24 14:44:14+00:00,674.0,30.51,1.0,0,16.7763,684.32,20.1955,0.0364,20.93
SPY260930P00675000,2026-02-24 17:33:24+00:00,675.0,29.17,7.0,0,16.6909,687.53,19.9156,0.0364,19.46
SPY260930P00676000,2026-02-24 18:24:54+00:00,676.0,29.52,1.0,0,16.6085,687.18,19.8171,0.0364,19.56
SPY260930P00677000,2026-02-24 17:12:54+00:00,677.0,29.7,11.0,0,16.5246,687.39,19.7334,0.0364,19.53
SPY260930P00678000,2026-02-23 14:45:23+00:00,678.0,30.03,10.0,0,16.4384,687.28,19.631,0.0364,20.06
SPY260930P00679000,2026-02-17 16:22:06+00:00,679.0,32.54,2.0,0,16.3552,,20.4788,0.0364,
SPY260930P00680000,2026-02-24 20:07:55+00:00,680.0,30.86,35.0,0,16.2698,686.85,19.5696,0.0364,19.63
SPY260930P00681000,2026-02-23 18:15:37+00:00,681.0,32.86,2.0,0,16.1828,683.305,19.6108,0.0364,20.75
SPY260930P00682000,2026-02-23 16:26:21+00:00,682.0,33.67,1.0,0,16.0989,682.29,19.5782,0.0364,21.25
SPY260930P00683000,2026-02-24 17:49:54+00:00,683.0,31.52,21.0,0,16.0119,687.62,19.3897,0.0364,19.39
SPY260930P00684000,2026-02-24 15:17:06+00:00,684.0,33.74,20.0,0,15.9287,683.5178,19.437,0.0364,20.83
SPY260930P00685000,2026-02-24 20:50:13+00:00,685.0,32.0,135.0,0,15.8433,688.16,19.2963,0.0364,19.23
SPY260930P00686000,2026-02-23 16:08:21+00:00,686.0,35.58,10.0,0,15.7601,681.07,19.341,0.0364,21.84
SPY260930P00687000,2026-02-24 17:24:39+00:00,687.0,32.89,6.0,0,15.6709,687.53,19.1589,0.0364,19.5
SPY260930P00688000,2026-02-24 20:21:08+00:00,688.0,33.46,4.0,1,15.5885,686.87,19.0825,0.0364,19.6
SPY260930P00689000,2026-02-23 15:56:32+00:00,689.0,35.99,6.0,1,15.4992,682.7,19.1816,0.0364,21.3
SPY260930P00690000,2026-02-24 19:40:34+00:00,690.0,34.11,13.0,1,15.4122,687.2,19.0106,0.0364,19.58
SPY260930P00691000,2026-02-20 20:33:53+00:00,691.0,33.98,9.0,1,15.3283,688.45,18.8663,0.0364,19.27
SPY260930P00695000,2026-02-24 19:21:39+00:00,695.0,36.08,8.0,1,14.9827,686.7,18.6971,0.0364,19.76
SPY260930P00700000,2026-02-24 17:41:55+00:00,700.0,37.8,13.0,1,14.5455,687.465,18.4906,0.0364,19.46
SPY260930P00705000,2026-02-24 17:47:08+00:00,705.0,39.94,41.0,1,14.1091,687.27,18.2356,0.0364,19.53
SPY260930P00710000,2026-02-24 17:47:08+00:00,710.0,42.13,2.0,1,13.6659,687.27,18.0016,0.0364,19.53
SPY260930P00715000,2026-02-23 18:01:11+00:00,715.0,48.01,1.0,1,13.5957,682.38,18.2132,0.0364,21.12
SPY260930P00720000,2026-02-10 19:49:04+00:00,720.0,43.35,21.0,1,13.6331,,15.6921,0.0364,
SPY260930P00725000,2026-02-06 20:01:38+00:00,725.0,48.7,2.0,1,13.215,,16.7321,0.0364,
SPY260930P00730000,2026-02-24 18:03:50+00:00,730.0,52.1,6.0,1,12.8122,687.96,17.3602,0.0364,19.3
SPY260930P00735000,2025-12-19 15:19:52+00:00,735.0,60.36,2.0,1,9.9725,,18.4716,0.0364,
SPY260930P00740000,2026-02-23 16:39:41+00:00,740.0,62.19,1.0,1,11.9485,682.37,17.4108,0.0364,21.13
SPY260930P00745000,2026-01-13 18:01:46+00:00,745.0,57.99,4.0,1,13.1356,,14.8983,0.0364,
SPY260930P00750000,2026-02-23 14:31:28+00:00,750.0,64.83,10.0,1,11.3595,688.8599,17.4207,0.0364,19.64
SPY260930P00755000,2026-02-12 15:45:39+00:00,755.0,67.6,1.0,1,11.0772,,16.4065,0.0364,
SPY260930P00760000,2026-02-12 20:50:08+00:00,760.0,79.5,3.0,1,10.8713,,20.65,0.0364,
SPY260930P00765000,2025-12-11 17:10:43+00:00,765.0,80.6,2.0,1,0.001,,18.7066,0.0364,
SPY260930P00770000,2026-01-20 14:42:36+00:00,770.0,87.56,1.0,1,10.7705,,20.7689,0.0364,
SPY260930P00775000,2025-12-15 19:29:21+00:00,775.0,95.2,2.0,1,0.001,,22.1299,0.0364,
SPY260930P00780000,2026-02-18 20:47:33+00:00,780.0,93.97,2.0,1,10.8774,,20.7662,0.0364,
SPY260930P00785000,2026-01-21 18:02:36+00:00,785.0,105.53,1.0,1,11.1093,,24.2906,0.0364,
SPY260930P00800000,2026-01-09 19:57:02+00:00,800.0,105.0,2.0,1,0.001,,18.0822,0.0364,
SPY260930P00850000,2025-10-02 13:30:03+00:00,850.0,179.78,,1,30.3352,,33.581,0.0364,
SPY260930P00885000,2025-11-04 17:07:45+00:00,885.0,207.9,,1,0.001,,35.1121,0.0364,
