contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215C00210000,2026-02-24 18:24:46+00:00,210.0,201.8,5.0,1,47.9726,386.2,30.7557,0.0364
MSFT281215C00215000,2026-02-19 17:23:57+00:00,215.0,209.75,2.0,1,47.4432,399.55,29.3047,0.0364
MSFT281215C00220000,2026-02-23 19:47:22+00:00,220.0,192.44,4.0,1,47.1227,384.555,30.6488,0.0364
MSFT281215C00225000,2026-02-23 16:40:58+00:00,225.0,190.37,1.0,1,46.8526,386.59,30.4446,0.0364
MSFT281215C00230000,2026-02-24 15:02:49+00:00,230.0,186.2,4.0,1,46.5627,385.34,31.3381,0.0364
MSFT281215C00240000,2026-02-23 15:19:46+00:00,240.0,180.6,1.0,1,45.9264,389.17,29.4515,0.0364
MSFT281215C00250000,2026-02-24 15:11:10+00:00,250.0,173.0,22.0,1,45.1971,386.62,31.3854,0.0364
MSFT281215C00260000,2026-02-24 15:58:51+00:00,260.0,166.25,1.0,1,44.0351,386.865,31.3386,0.0364
MSFT281215C00270000,2026-02-23 19:23:00+00:00,270.0,158.68,66.0,1,43.9512,386.31,31.034,0.0364
MSFT281215C00280000,2026-02-23 20:09:45+00:00,280.0,149.92,6.0,1,43.3653,383.505,31.149,0.0364
MSFT281215C00290000,2026-02-24 18:59:12+00:00,290.0,148.7,1.0,1,42.4658,387.6418,32.1663,0.0364
MSFT281215C00300000,2026-02-24 20:31:27+00:00,300.0,143.05,75.0,1,42.0317,388.055,32.1776,0.0364
MSFT281215C00310000,2026-02-24 18:11:14+00:00,310.0,135.35,5.0,1,41.7288,386.75,31.701,0.0364
MSFT281215C00320000,2026-02-24 20:53:40+00:00,320.0,131.5,23.0,1,41.2176,389.05,31.676,0.0364
MSFT281215C00330000,2026-02-24 19:35:37+00:00,330.0,124.85,8.0,1,40.8346,387.335,31.7499,0.0364
MSFT281215C00340000,2026-02-24 19:35:22+00:00,340.0,119.75,15.0,1,40.0381,387.234,31.8506,0.0364
MSFT281215C00350000,2026-02-24 20:47:20+00:00,350.0,114.3,41.0,1,39.855,388.71,31.1238,0.0364
