contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303P00500000,2026-02-24 19:59:57+00:00,500.0,0.05,56.0,0,49.8052,607.75,56.7483,0.0364,24.8
QQQ260303P00505000,2026-02-24 20:15:24+00:00,505.0,0.06,6.0,0,47.4615,607.11,54.9669,0.0364,25.0
QQQ260303P00510000,2026-02-23 14:50:01+00:00,510.0,0.09,1.0,0,46.0943,605.671,49.461,0.0364,25.8
QQQ260303P00520000,2026-02-23 18:46:39+00:00,520.0,0.13,5.0,0,42.1881,601.86,45.3911,0.0364,26.22
QQQ260303P00525000,2026-02-24 15:33:09+00:00,525.0,0.08,1.0,0,40.4303,607.36,45.3646,0.0364,24.86
QQQ260303P00530000,2026-02-24 15:40:06+00:00,530.0,0.1,15.0,0,39.1608,607.26,43.89,0.0364,25.05
QQQ260303P00535000,2026-02-24 20:40:41+00:00,535.0,0.12,20.0,0,37.6959,607.3998,42.9619,0.0364,24.98
QQQ260303P00540000,2026-02-24 19:11:35+00:00,540.0,0.16,110.0,0,35.987,607.44,41.613,0.0364,24.76
QQQ260303P00545000,2026-02-24 20:59:06+00:00,545.0,0.18,37.0,0,34.7663,607.84,39.8857,0.0364,24.79
QQQ260303P00550000,2026-02-24 19:57:32+00:00,550.0,0.23,112.0,0,33.4479,607.67,38.1829,0.0364,24.81
QQQ260303P00555000,2026-02-24 20:13:29+00:00,555.0,0.32,206.0,0,32.2272,607.21,36.9691,0.0364,24.95
QQQ260303P00560000,2026-02-24 21:14:21+00:00,560.0,0.39,340.0,0,30.9333,607.84,35.5811,0.0364,24.79
QQQ260303P00565000,2026-02-24 21:12:32+00:00,565.0,0.54,697.0,0,29.8835,607.84,34.5047,0.0364,24.79
QQQ260303P00570000,2026-02-24 20:59:27+00:00,570.0,0.7,564.0,0,28.8825,607.84,32.9198,0.0364,24.79
QQQ260303P00575000,2026-02-24 20:59:27+00:00,575.0,0.98,235.0,0,27.9182,607.84,31.9015,0.0364,24.79
QQQ260303P00576000,2026-02-24 19:17:34+00:00,576.0,1.18,36.0,0,27.6741,607.26,32.1125,0.0364,24.88
QQQ260303P00577000,2026-02-24 15:19:23+00:00,577.0,1.11,31.0,0,27.4665,604.5332,28.4989,0.0364,25.8
QQQ260303P00578000,2026-02-24 21:08:40+00:00,578.0,1.27,81.0,0,27.2956,607.84,31.822,0.0364,24.79
QQQ260303P00579000,2026-02-24 20:52:06+00:00,579.0,1.31,385.0,0,27.1003,608.16,31.5171,0.0364,24.76
QQQ260303P00580000,2026-02-24 20:55:51+00:00,580.0,1.4,325.0,0,26.9233,608.08,31.2698,0.0364,24.71
QQQ260303P00581000,2026-02-24 20:33:03+00:00,581.0,1.55,121.0,0,26.7158,607.485,30.9149,0.0364,24.92
QQQ260303P00582000,2026-02-24 20:45:38+00:00,582.0,1.58,214.0,0,26.4778,608.04,30.7234,0.0364,24.83
QQQ260303P00583000,2026-02-24 21:14:53+00:00,583.0,1.66,191.0,0,26.313,607.84,30.257,0.0364,24.79
QQQ260303P00584000,2026-02-24 20:54:50+00:00,584.0,1.68,115.0,0,26.1116,607.81,29.471,0.0364,24.79
QQQ260303P00585000,2026-02-24 20:52:49+00:00,585.0,1.88,282.0,0,25.8796,608.1585,30.0048,0.0364,24.74
QQQ260303P00586000,2026-02-24 20:46:21+00:00,586.0,2.04,87.0,0,25.7088,608.04,29.8677,0.0364,24.83
QQQ260303P00587000,2026-02-24 20:05:14+00:00,587.0,2.18,95.0,0,25.4951,607.51,29.165,0.0364,24.87
QQQ260303P00588000,2026-02-24 20:52:49+00:00,588.0,2.25,156.0,0,25.2937,608.1585,29.2345,0.0364,24.74
QQQ260303P00589000,2026-02-24 21:14:53+00:00,589.0,2.42,142.0,0,25.0557,607.84,28.8766,0.0364,24.79
QQQ260303P00590000,2026-02-24 21:12:35+00:00,590.0,2.64,476.0,0,24.8665,607.84,28.9325,0.0364,24.79
QQQ260303P00591000,2026-02-24 20:52:28+00:00,591.0,2.65,295.0,0,24.6345,608.16,28.2749,0.0364,24.76
QQQ260303P00592000,2026-02-24 20:58:54+00:00,592.0,2.86,331.0,0,24.4026,607.84,27.92,0.0364,24.79
QQQ260303P00593000,2026-02-24 20:18:23+00:00,593.0,3.29,188.0,0,24.2073,607.32,28.1206,0.0364,24.99
QQQ260303P00594000,2026-02-24 20:59:22+00:00,594.0,3.3,115.0,0,23.9693,607.84,27.701,0.0364,24.79
QQQ260303P00595000,2026-02-24 21:08:40+00:00,595.0,3.61,250.0,0,23.7312,607.84,27.8769,0.0364,24.79
QQQ260303P00596000,2026-02-24 20:52:28+00:00,596.0,3.57,64.0,0,23.481,608.16,26.9512,0.0364,24.76
QQQ260303P00597000,2026-02-24 20:49:02+00:00,597.0,3.82,61.0,0,23.2552,607.99,26.6173,0.0364,24.78
QQQ260303P00598000,2026-02-24 21:08:22+00:00,598.0,4.26,82.0,0,23.0232,607.84,26.9629,0.0364,24.79
QQQ260303P00599000,2026-02-24 20:20:44+00:00,599.0,4.44,88.0,0,22.7425,607.36,25.8199,0.0364,24.94
QQQ260303P00600000,2026-02-24 21:14:13+00:00,600.0,4.7,573.0,0,22.48,607.84,26.1583,0.0364,24.79
QQQ260303P00601000,2026-02-24 21:12:35+00:00,601.0,5.01,209.0,0,22.2359,607.84,25.9879,0.0364,24.79
QQQ260303P00602000,2026-02-24 21:08:11+00:00,602.0,5.33,93.0,0,21.9673,607.84,25.7907,0.0364,24.79
QQQ260303P00603000,2026-02-24 21:08:40+00:00,603.0,5.69,141.0,0,21.6866,607.84,25.6757,0.0364,24.79
