contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00435000,2026-02-24 17:45:35+00:00,435.0,0.97,19.0,0,44.3853,687.18,45.4352,0.0364,19.53
SPY260529P00440000,2026-02-23 18:34:57+00:00,440.0,1.1,7.0,0,43.6773,683.66,44.7017,0.0364,20.66
SPY260529P00445000,2026-02-20 14:53:16+00:00,445.0,1.26,2.0,0,43.0304,684.12,44.0429,0.0364,20.54
SPY260529P00450000,2026-02-24 20:08:10+00:00,450.0,1.14,16.0,0,42.42,686.85,43.6003,0.0364,19.63
SPY260529P00455000,2026-02-20 18:16:38+00:00,455.0,1.27,4.0,0,41.6876,686.51,42.4634,0.0364,19.74
SPY260529P00460000,2026-02-24 20:21:39+00:00,460.0,1.24,6.0,0,41.065,686.85,42.2398,0.0364,19.63
SPY260529P00465000,2026-02-20 15:36:56+00:00,465.0,1.42,5.0,0,40.4242,686.87,41.3491,0.0364,19.78
SPY260529P00470000,2026-02-18 15:47:36+00:00,470.0,1.45,5.0,0,39.7711,,40.2055,0.0364,
SPY260529P00475000,2026-02-24 19:01:33+00:00,475.0,1.41,7.0,0,39.1119,687.425,40.2927,0.0364,19.46
SPY260529P00480000,2026-02-24 20:41:38+00:00,480.0,1.48,40.0,0,38.4772,686.855,39.6118,0.0364,19.57
SPY260529P00485000,2026-02-20 18:56:12+00:00,485.0,1.57,2.0,0,37.879,689.41,38.5861,0.0364,18.95
SPY260529P00490000,2026-02-24 21:10:04+00:00,490.0,1.63,5.0,0,37.226,687.375,38.4342,0.0364,19.6
SPY260529P00495000,2026-02-20 14:51:04+00:00,495.0,2.0,1.0,0,36.5973,683.56,37.6357,0.0364,20.7
SPY260529P00500000,2026-02-24 19:52:31+00:00,500.0,1.79,2.0,0,35.9992,687.46,37.1737,0.0364,19.45
SPY260529P00505000,2026-02-23 20:14:04+00:00,505.0,2.21,3.0,0,35.34,680.72,36.6485,0.0364,21.7
SPY260529P00510000,2026-02-23 20:22:16+00:00,510.0,2.31,3.0,0,34.7419,680.85,36.0149,0.0364,21.62
SPY260529P00515000,2026-02-24 20:12:55+00:00,515.0,2.12,3.0,0,34.1254,686.68,35.3896,0.0364,19.7
SPY260529P00520000,2026-02-24 20:00:49+00:00,520.0,2.2,2.0,0,33.5273,687.21,34.7614,0.0364,19.48
SPY260529P00525000,2026-02-24 20:19:00+00:00,525.0,2.33,3.0,0,32.9352,686.88,34.1651,0.0364,19.65
SPY260529P00530000,2026-02-24 14:43:11+00:00,530.0,2.73,1.0,0,32.3554,683.52,33.8373,0.0364,21.08
SPY260529P00535000,2026-02-23 15:21:53+00:00,535.0,2.76,1.0,0,31.7573,684.77,32.9549,0.0364,20.68
SPY260529P00540000,2026-02-24 20:46:27+00:00,540.0,2.69,2.0,0,31.1897,687.37,32.3687,0.0364,19.48
SPY260529P00545000,2026-02-19 21:03:23+00:00,545.0,3.29,11.0,0,30.622,684.51,31.6822,0.0364,20.29
SPY260529P00550000,2026-02-24 20:46:27+00:00,550.0,3.01,9.0,0,30.0575,687.37,31.2369,0.0364,19.48
SPY260529P00555000,2026-02-24 20:46:27+00:00,555.0,3.22,2.0,0,29.5112,687.37,30.7507,0.0364,19.48
SPY260529P00560000,2026-02-24 14:39:58+00:00,560.0,3.97,1.0,0,28.9558,682.81,30.6143,0.0364,21.29
SPY260529P00565000,2026-02-24 20:46:27+00:00,565.0,3.61,2.0,0,28.4187,687.37,29.6229,0.0364,19.48
SPY260529P00570000,2026-02-24 21:14:10+00:00,570.0,3.89,1.0,0,27.8663,687.375,29.1905,0.0364,19.55
SPY260529P00575000,2026-02-24 20:13:32+00:00,575.0,4.23,10.0,0,27.3384,686.69,28.7105,0.0364,19.7
SPY260529P00580000,2026-02-24 18:47:48+00:00,580.0,4.36,2.0,0,26.7982,687.6,28.0668,0.0364,19.39
SPY260529P00585000,2026-02-24 16:47:57+00:00,585.0,4.86,4.0,0,26.2703,685.87,27.5988,0.0364,19.91
SPY260529P00588000,2026-02-23 20:24:01+00:00,588.0,5.87,2.0,0,25.9529,681.1,27.6068,0.0364,21.6
SPY260529P00589000,2026-02-24 14:45:22+00:00,589.0,5.47,1.0,0,25.84,684.41,27.467,0.0364,20.82
SPY260529P00590000,2026-02-24 15:38:39+00:00,590.0,5.2,2.0,0,25.7393,685.905,27.1001,0.0364,19.95
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,25.6386,,24.3817,0.0364,
SPY260529P00592000,2026-02-19 16:48:55+00:00,592.0,6.1,21.0,0,25.5348,683.24,26.916,0.0364,20.6
SPY260529P00593000,2026-02-20 14:40:55+00:00,593.0,6.05,2.0,0,25.431,683.765,26.8385,0.0364,20.75
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,25.3242,,25.7878,0.0364,
SPY260529P00595000,2026-02-24 19:51:18+00:00,595.0,5.39,4.0,0,25.2174,687.34,26.6085,0.0364,19.51
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,26.0322,,22.4697,0.0364,
SPY260529P00597000,2026-02-17 16:12:31+00:00,597.0,6.61,2.0,0,25.0099,,27.0068,0.0364,
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,24.9,,24.829,0.0364,
SPY260529P00599000,2026-02-23 20:24:23+00:00,599.0,6.81,1.0,0,24.7993,681.1,26.5167,0.0364,21.6
SPY260529P00600000,2026-02-24 21:14:10+00:00,600.0,5.75,10036.0,0,24.6834,687.375,26.0935,0.0364,19.55
SPY260529P00601000,2026-02-23 14:45:23+00:00,601.0,5.97,3.0,0,24.5796,687.28,26.0144,0.0364,20.06
SPY260529P00602000,2026-02-13 17:57:24+00:00,602.0,6.44,2.0,0,24.4759,,25.2944,0.0364,
SPY260529P00603000,2026-02-24 14:35:26+00:00,603.0,7.33,1.0,0,24.3812,680.555,26.2904,0.0364,21.97
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,24.2714,,23.9932,0.0364,
SPY260529P00605000,2026-02-24 18:11:06+00:00,605.0,6.12,14.0,0,24.1615,687.55,25.5563,0.0364,19.43
SPY260529P00606000,2026-02-24 14:44:39+00:00,606.0,7.01,1.0,0,24.0639,684.41,25.927,0.0364,20.82
SPY260529P00607000,2026-02-23 19:51:16+00:00,607.0,7.0,1.0,0,23.9632,681.275,25.0191,0.0364,21.34
