contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-23 20:43:11+00:00,5.0,0.21,2.0,0,98.8281,36.425,100.7877,0.0364
IBIT270617P00010000,2026-02-12 16:58:22+00:00,10.0,0.64,8.0,0,81.592,,84.1206,0.0364
IBIT270617P00015000,2026-02-24 19:29:50+00:00,15.0,1.19,1.0,0,70.2151,36.4703,73.119,0.0364
IBIT270617P00020000,2026-02-24 20:54:05+00:00,20.0,2.12,8.0,0,62.9887,36.54,66.84,0.0364
IBIT270617P00025000,2026-02-24 14:43:04+00:00,25.0,3.55,44.0,0,57.8007,35.885,62.3555,0.0364
IBIT270617P00030000,2026-02-23 14:30:02+00:00,30.0,4.91,5.0,0,53.9555,37.4723,58.6184,0.0364
IBIT270617P00035000,2026-02-24 20:35:18+00:00,35.0,7.45,1506.0,0,51.1724,36.5701,57.197,0.0364
IBIT270617P00040000,2026-02-24 16:31:51+00:00,40.0,10.4,43.0,1,49.6221,36.145,56.2559,0.0364
IBIT270617P00045000,2026-02-24 14:43:04+00:00,45.0,13.85,1.0,1,47.8765,35.885,56.4495,0.0364
IBIT270617P00050000,2026-02-24 18:19:22+00:00,50.0,17.15,21.0,1,46.1919,36.43,56.5065,0.0364
IBIT270617P00055000,2026-02-24 18:25:32+00:00,55.0,21.05,16.0,1,45.5694,36.446,57.3301,0.0364
IBIT270617P00060000,2026-02-24 18:43:24+00:00,60.0,25.1,7.0,1,44.0191,36.5344,58.3189,0.0364
IBIT270617P00065000,2026-02-24 18:42:38+00:00,65.0,29.5,14.0,1,42.3956,36.5344,60.4005,0.0364
IBIT270617P00070000,2026-02-12 20:42:40+00:00,70.0,33.74,1.0,1,41.6266,,60.4871,0.0364
IBIT270617P00075000,2026-02-24 15:20:34+00:00,75.0,39.05,2.0,1,42.7496,36.115,65.9882,0.0364
IBIT270617P00080000,2026-02-24 18:42:01+00:00,80.0,43.62,10.0,1,42.5787,36.53,69.8215,0.0364
IBIT270617P00085000,2026-02-13 16:03:51+00:00,85.0,46.2,25.0,1,50.3423,,55.7517,0.0364
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,48.6333,,61.6472,0.0364
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,50.7085,,54.6481,0.0364
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,52.6372,,75.7298,0.0364
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,54.4438,,,0.0364
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,56.1528,,84.0049,0.0364
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,57.7641,,,0.0364
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,59.3022,,,0.0364
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,60.767,,,0.0364
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,62.1586,,,0.0364
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0364
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,64.7464,,,0.0364
