contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313C00180000,2026-02-20 14:39:09+00:00,180.0,83.43,10.0,1,80.0783,263.26,,0.0364
IWM260313C00210000,2026-02-05 16:56:05+00:00,210.0,50.37,,1,54.6391,,,0.0364
IWM260313C00215000,2026-02-12 19:30:54+00:00,215.0,45.74,1.0,1,50.7817,,,0.0364
IWM260313C00230000,2026-02-23 17:00:26+00:00,230.0,29.93,3.0,1,41.1627,259.02,36.0211,0.0364
IWM260313C00235000,2026-02-11 19:48:00+00:00,235.0,31.24,2.0,1,37.9889,,40.1773,0.0364
IWM260313C00239000,2026-02-23 20:59:32+00:00,239.0,22.84,1.0,1,35.6452,260.49,32.9976,0.0364
IWM260313C00240000,2026-02-11 17:01:52+00:00,240.0,25.51,1.0,1,35.0837,,30.5949,0.0364
IWM260313C00241000,2026-02-20 14:57:47+00:00,241.0,23.89,2.0,1,34.5588,263.505,30.5994,0.0364
IWM260313C00242000,2026-02-24 17:05:20+00:00,242.0,22.15,1.0,1,34.0827,262.88,32.1302,0.0364
IWM260313C00243000,2026-02-24 17:05:20+00:00,243.0,21.24,1.0,1,33.5456,262.88,31.8382,0.0364
IWM260313C00244000,2026-02-03 15:18:10+00:00,244.0,22.35,,1,33.0573,,27.096,0.0364
IWM260313C00245000,2026-02-23 19:19:00+00:00,245.0,17.01,8.0,1,32.5812,259.7,32.0838,0.0364
IWM260313C00246000,2026-02-24 16:53:26+00:00,246.0,18.03,1.0,1,32.1296,262.21,31.2574,0.0364
IWM260313C00247000,2026-02-23 14:58:52+00:00,247.0,17.25,50.0,1,31.6901,262.0,31.5892,0.0364
IWM260313C00248000,2026-02-23 20:15:19+00:00,248.0,14.65,11.0,1,31.2385,259.9,30.9034,0.0364
IWM260313C00249000,2026-02-24 19:49:57+00:00,249.0,16.64,9.0,1,30.738,263.69,30.157,0.0364
IWM260313C00250000,2026-02-24 15:25:58+00:00,250.0,15.71,17.0,1,30.3596,263.46,30.3748,0.0364
IWM260313C00251000,2026-02-20 19:46:02+00:00,251.0,13.92,1.0,1,29.9079,263.79,18.3638,0.0364
IWM260313C00252000,2026-02-23 15:04:19+00:00,252.0,12.36,3.0,1,29.4929,260.73,30.5976,0.0364
IWM260313C00252500,2026-02-20 18:36:22+00:00,252.5,14.3,3.0,1,29.261,264.05,27.1999,0.0364
IWM260313C00253000,2026-02-24 15:16:19+00:00,253.0,12.59,1.0,1,29.0657,262.39,30.1498,0.0364
IWM260313C00254000,2026-02-23 20:15:19+00:00,254.0,10.12,26.0,1,28.6628,259.9,29.1223,0.0364
IWM260313C00255000,2026-02-24 19:49:57+00:00,255.0,11.71,14.0,1,28.2356,263.69,28.091,0.0364
IWM260313C00256000,2026-02-23 20:22:00+00:00,256.0,10.45,1.0,1,27.8144,259.8,36.6136,0.0364
IWM260313C00257000,2026-02-24 19:18:32+00:00,257.0,9.91,5.0,1,27.3567,263.3334,27.1761,0.0364
IWM260313C00257500,2026-02-24 14:57:22+00:00,257.5,9.2,5.0,1,27.1248,262.05,29.2323,0.0364
IWM260313C00258000,2026-02-24 16:50:44+00:00,258.0,8.62,6.0,1,26.9172,262.23,27.4421,0.0364
IWM260313C00259000,2026-02-24 15:36:24+00:00,259.0,8.86,8.0,1,26.4656,263.5,27.6125,0.0364
IWM260313C00260000,2026-02-24 21:14:22+00:00,260.0,7.74,46.0,1,26.0505,263.32,25.9045,0.0364
IWM260313C00261000,2026-02-24 16:47:46+00:00,261.0,6.71,59.0,1,25.6294,262.07,26.9343,0.0364
IWM260313C00262000,2026-02-24 18:50:00+00:00,262.0,6.76,36.0,1,25.1839,263.765,25.3478,0.0364
IWM260313C00262500,2026-02-24 17:54:45+00:00,262.5,6.18,5.0,1,24.9641,263.1701,25.4016,0.0364
IWM260313C00263000,2026-02-24 18:53:04+00:00,263.0,6.14,120.0,1,24.7627,263.65,25.2535,0.0364
IWM260313C00264000,2026-02-24 21:13:54+00:00,264.0,5.28,261.0,0,24.3538,263.32,24.4867,0.0364
