contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225P00250000,2026-02-24 18:27:29+00:00,250.0,0.03,8.0,0,123.4379,323.7914,183.7974,0.0364
AVGO260225P00260000,2026-02-24 20:08:23+00:00,260.0,0.01,8.0,0,96.875,323.18,141.279,0.0364
AVGO260225P00270000,2026-02-24 20:08:55+00:00,270.0,0.02,83.0,0,96.875,322.77,125.9527,0.0364
AVGO260225P00275000,2026-02-24 16:10:19+00:00,275.0,0.02,28.0,0,94.5313,325.42,119.3275,0.0364
AVGO260225P00277500,2026-02-24 20:56:48+00:00,277.5,0.1,6.0,0,98.4375,325.4,137.2146,0.0364
AVGO260225P00280000,2026-02-24 14:40:24+00:00,280.0,0.06,6.0,0,85.547,319.7834,109.6779,0.0364
AVGO260225P00282500,2026-02-24 15:29:40+00:00,282.5,0.11,12.0,0,88.672,325.15,124.78,0.0364
AVGO260225P00285000,2026-02-24 20:49:42+00:00,285.0,0.12,269.0,0,84.3752,325.42,120.108,0.0364
AVGO260225P00287500,2026-02-24 20:34:33+00:00,287.5,0.12,74.0,0,80.6643,324.08,110.0747,0.0364
AVGO260225P00290000,2026-02-24 20:44:18+00:00,290.0,0.08,450.0,0,74.4143,324.59,98.4879,0.0364
AVGO260225P00292500,2026-02-24 20:51:11+00:00,292.5,0.1,54.0,0,68.555,325.24,96.4935,0.0364
AVGO260225P00295000,2026-02-24 20:57:09+00:00,295.0,0.22,654.0,0,71.68,325.4,102.5079,0.0364
AVGO260225P00297500,2026-02-24 20:54:37+00:00,297.5,0.19,243.0,0,65.0394,325.242,92.2874,0.0364
AVGO260225P00300000,2026-02-24 20:54:47+00:00,300.0,0.25,1970.0,0,64.6488,325.242,89.4553,0.0364
AVGO260225P00302500,2026-02-24 20:59:56+00:00,302.5,0.32,481.0,0,62.6469,325.44,86.6499,0.0364
AVGO260225P00305000,2026-02-24 20:56:51+00:00,305.0,0.45,1100.0,0,60.1566,325.4,84.9032,0.0364
AVGO260225P00307500,2026-02-24 20:58:33+00:00,307.5,0.53,4138.0,0,56.8852,325.44,79.8461,0.0364
AVGO260225P00310000,2026-02-24 20:58:57+00:00,310.0,0.7,1712.0,0,54.1508,325.44,76.8219,0.0364
AVGO260225P00312500,2026-02-24 20:56:53+00:00,312.5,0.96,1911.0,0,52.6616,325.4,74.5121,0.0364
AVGO260225P00315000,2026-02-24 20:59:57+00:00,315.0,1.26,1590.0,0,51.4165,325.44,71.4582,0.0364
AVGO260225P00317500,2026-02-24 20:56:53+00:00,317.5,1.74,1046.0,0,52.1733,325.4,69.6402,0.0364
AVGO260225P00320000,2026-02-24 20:59:24+00:00,320.0,2.28,957.0,0,50.2935,325.44,66.7281,0.0364
AVGO260225P00322500,2026-02-24 20:52:26+00:00,322.5,3.12,561.0,0,49.6099,324.7751,61.7471,0.0364
AVGO260225P00325000,2026-02-24 20:59:00+00:00,325.0,4.0,495.0,0,48.8531,325.44,62.3228,0.0364
AVGO260225P00327500,2026-02-24 20:51:50+00:00,327.5,5.35,178.0,1,54.2851,324.7751,56.6141,0.0364
AVGO260225P00330000,2026-02-24 20:57:28+00:00,330.0,7.6,148.0,1,51.9292,325.4,72.8919,0.0364
AVGO260225P00332500,2026-02-24 18:55:19+00:00,332.5,9.05,14.0,1,60.6693,324.62,57.5245,0.0364
AVGO260225P00335000,2026-02-24 20:39:26+00:00,335.0,11.93,77.0,1,63.8187,323.99,64.5824,0.0364
AVGO260225P00337500,2026-02-24 18:32:39+00:00,337.5,13.85,30.0,1,50.8306,323.635,34.0392,0.0364
AVGO260225P00340000,2026-02-24 20:59:31+00:00,340.0,15.38,159.0,1,62.6957,325.44,74.4545,0.0364
AVGO260225P00342500,2026-02-23 20:05:23+00:00,342.5,16.54,6.0,1,61.7191,327.21,81.1278,0.0364
AVGO260225P00345000,2026-02-23 18:07:03+00:00,345.0,15.68,7.0,1,57.6176,330.72,77.3688,0.0364
AVGO260225P00347500,2026-02-24 15:14:44+00:00,347.5,25.54,1.0,1,60.0102,322.48,97.8919,0.0364
AVGO260225P00350000,2026-02-24 18:07:28+00:00,350.0,23.57,27.0,1,55.4692,326.5,66.8451,0.0364
AVGO260225P00352500,2026-02-18 18:27:16+00:00,352.5,19.55,,1,68.1156,,,0.0364
AVGO260225P00355000,2026-02-18 14:33:23+00:00,355.0,24.6,,1,71.8753,,,0.0364
AVGO260225P00360000,2026-02-19 15:02:50+00:00,360.0,25.05,3.0,1,79.8342,337.425,60.3275,0.0364
AVGO260225P00370000,2026-02-19 14:30:04+00:00,370.0,38.08,,1,88.379,331.465,,0.0364
