contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260417C00240000,2026-02-23 18:53:59+00:00,240.0,75.5,5.0,1,53.2842,313.11,45.4017,0.0364,35.66
GOOG260417C00245000,2026-02-20 20:27:26+00:00,245.0,72.83,3.0,1,50.2813,315.23,43.1785,0.0364,36.09
GOOG260417C00250000,2026-02-23 15:57:01+00:00,250.0,66.2,2.0,1,53.5039,313.215,43.5183,0.0364,36.1
GOOG260417C00255000,2026-02-24 17:42:09+00:00,255.0,60.24,20.0,1,51.2151,311.67,43.5805,0.0364,34.62
GOOG260417C00260000,2026-02-24 15:18:54+00:00,260.0,51.22,1.0,1,48.9995,307.11,40.5796,0.0364,36.17
GOOG260417C00265000,2026-02-23 19:58:04+00:00,265.0,47.52,1.0,1,46.3201,310.7699,24.1986,0.0364,36.79
GOOG260417C00270000,2026-02-24 18:07:51+00:00,270.0,45.6,4.0,1,45.6548,311.18,37.3146,0.0364,34.6
GOOG260417C00275000,2026-02-24 18:06:52+00:00,275.0,41.4,3.0,1,42.3895,311.08,37.1847,0.0364,34.61
GOOG260417C00280000,2026-02-24 18:07:06+00:00,280.0,37.2,22.0,1,42.5726,311.08,36.2449,0.0364,34.61
GOOG260417C00285000,2026-02-24 18:13:07+00:00,285.0,33.1,2.0,1,40.1831,311.225,34.8797,0.0364,34.6
GOOG260417C00290000,2026-02-24 20:42:02+00:00,290.0,30.0,18.0,1,38.5687,310.815,36.9582,0.0364,35.39
GOOG260417C00295000,2026-02-24 20:28:04+00:00,295.0,26.15,48.0,1,36.518,311.17,34.9492,0.0364,35.54
GOOG260417C00300000,2026-02-24 20:59:17+00:00,300.0,22.47,377.0,1,35.5994,310.92,34.0027,0.0364,35.08
GOOG260417C00305000,2026-02-24 18:26:11+00:00,305.0,19.1,71.0,1,34.7724,310.87,32.91,0.0364,34.7
GOOG260417C00310000,2026-02-24 20:37:40+00:00,310.0,16.67,891.0,1,34.101,310.9,33.3247,0.0364,35.44
GOOG260417C00315000,2026-02-24 20:47:52+00:00,315.0,14.05,225.0,0,33.454,311.06,32.6023,0.0364,35.19
GOOG260417C00320000,2026-02-24 20:57:37+00:00,320.0,11.55,298.0,0,32.9169,311.0,31.8339,0.0364,35.08
GOOG260417C00325000,2026-02-24 20:56:03+00:00,325.0,9.5,111.0,0,32.4958,310.87,31.5246,0.0364,35.13
GOOG260417C00330000,2026-02-24 20:48:59+00:00,330.0,7.9,382.0,0,32.093,311.02,31.4278,0.0364,35.19
GOOG260417C00335000,2026-02-24 20:28:47+00:00,335.0,6.53,835.0,0,31.739,311.1399,31.3917,0.0364,35.55
GOOG260417C00340000,2026-02-24 20:33:11+00:00,340.0,5.3,1212.0,0,31.4704,310.995,31.3932,0.0364,35.54
GOOG260417C00345000,2026-02-24 20:52:07+00:00,345.0,4.15,385.0,0,31.3728,311.29,30.7796,0.0364,35.13
GOOG260417C00350000,2026-02-24 20:53:30+00:00,350.0,3.25,532.0,0,31.2324,311.375,30.4956,0.0364,34.99
GOOG260417C00355000,2026-02-24 20:31:15+00:00,355.0,2.72,539.0,0,31.1713,311.105,31.1799,0.0364,35.58
GOOG260417C00360000,2026-02-24 20:21:59+00:00,360.0,2.14,118.0,0,31.2263,311.15,31.1034,0.0364,35.45
GOOG260417C00365000,2026-02-24 19:51:12+00:00,365.0,1.64,53.0,0,31.2934,311.1895,30.8847,0.0364,35.08
GOOG260417C00370000,2026-02-24 20:13:42+00:00,370.0,1.3,85.0,0,31.4582,311.09,31.078,0.0364,35.4
GOOG260417C00375000,2026-02-24 20:22:39+00:00,375.0,1.11,63.0,0,31.6779,311.04,31.7802,0.0364,35.51
GOOG260417C00380000,2026-02-24 20:58:16+00:00,380.0,0.84,126.0,0,31.9709,311.0,31.65,0.0364,35.08
GOOG260417C00385000,2026-02-24 17:00:59+00:00,385.0,0.68,10.0,0,32.2883,311.1711,31.8333,0.0364,34.77
GOOG260417C00390000,2026-02-24 16:54:06+00:00,390.0,0.54,58.0,0,32.6911,311.2,32.0152,0.0364,34.86
GOOG260417C00395000,2026-02-24 16:21:36+00:00,395.0,0.43,2.0,0,33.0817,310.6299,32.4396,0.0364,34.99
GOOG260417C00400000,2026-02-24 20:51:01+00:00,400.0,0.4,57.0,0,33.3747,311.43,33.2217,0.0364,35.1
GOOG260417C00405000,2026-02-23 20:11:46+00:00,405.0,0.3,25.0,0,33.863,310.68,33.0293,0.0364,36.92
GOOG260417C00410000,2026-02-24 18:48:08+00:00,410.0,0.26,46.0,0,34.3268,310.49,34.0011,0.0364,34.78
GOOG260417C00415000,2026-02-24 18:09:26+00:00,415.0,0.23,3.0,0,34.8395,311.2151,34.4032,0.0364,34.59
GOOG260417C00420000,2026-02-23 15:55:23+00:00,420.0,0.23,46.0,0,35.4255,313.48,34.4753,0.0364,35.95
GOOG260417C00425000,2026-02-23 17:18:21+00:00,425.0,0.22,125.0,0,35.8893,313.9962,35.3015,0.0364,36.12
GOOG260417C00430000,2026-02-23 19:24:00+00:00,430.0,0.16,50.0,0,36.5241,312.895,35.3734,0.0364,36.05
GOOG260417C00435000,2026-02-20 15:47:27+00:00,435.0,0.18,3.0,0,37.0123,314.52,35.4239,0.0364,35.26
GOOG260417C00440000,2026-02-23 20:27:20+00:00,440.0,0.12,2.0,0,37.7936,311.3,36.8107,0.0364,36.89
GOOG260417C00445000,2026-02-23 16:56:34+00:00,445.0,0.12,1.0,0,38.1842,314.155,36.9199,0.0364,35.96
GOOG260417C00450000,2026-02-23 14:49:07+00:00,450.0,0.14,80.0,0,38.7701,316.42,37.9142,0.0364,35.48
GOOG260417C00455000,2026-02-24 15:50:58+00:00,455.0,0.1,1.0,0,39.3561,309.676,39.9084,0.0364,34.96
GOOG260417C00460000,2026-02-12 18:26:17+00:00,460.0,0.12,2.0,0,40.3326,,37.1744,0.0364,
GOOG260417C00465000,2026-02-13 16:09:21+00:00,465.0,0.07,100.0,0,40.8209,,36.1604,0.0364,
GOOG260417C00470000,2026-02-10 14:43:34+00:00,470.0,0.11,1.0,0,41.2115,,37.9199,0.0364,
GOOG260417C00480000,2026-02-23 19:35:26+00:00,480.0,0.05,30.0,0,41.7975,312.96,40.3802,0.0364,36.41
GOOG260417C00490000,2026-02-24 15:23:38+00:00,490.0,0.05,10.0,0,43.5553,307.86,43.9117,0.0364,35.79
