contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00550000,2026-02-24 16:29:00+00:00,550.0,6.92,1.0,0,27.0652,686.09,28.7251,0.0364,19.82
SPY260821P00555000,2026-02-23 19:30:57+00:00,555.0,7.91,3.0,0,26.6487,681.35,28.4114,0.0364,21.29
SPY260821P00560000,2026-02-24 17:35:17+00:00,560.0,7.52,1.0,0,26.2321,687.415,27.9526,0.0364,19.47
SPY260821P00565000,2026-02-23 20:29:56+00:00,565.0,8.81,217.0,0,25.8278,681.9,27.7634,0.0364,21.26
SPY260821P00570000,2026-02-24 17:50:37+00:00,570.0,8.28,14.0,0,25.4204,687.525,27.1437,0.0364,19.4
SPY260821P00575000,2026-02-24 17:50:37+00:00,575.0,8.73,11.0,0,25.0099,687.525,26.7736,0.0364,19.4
SPY260821P00580000,2026-02-24 20:02:08+00:00,580.0,9.29,47.0,0,24.6056,687.2,26.4508,0.0364,19.52
SPY260821P00585000,2026-02-23 17:48:16+00:00,585.0,10.95,4.0,0,24.2042,681.1,26.2424,0.0364,21.55
SPY260821P00590000,2026-02-24 16:29:17+00:00,590.0,10.47,3.0,0,23.8029,686.09,25.6823,0.0364,19.82
SPY260821P00595000,2026-02-24 19:05:10+00:00,595.0,10.8,2.0,0,23.4016,687.3699,25.2881,0.0364,19.47
SPY260821P00600000,2026-02-24 20:45:02+00:00,600.0,11.41,586.0,0,23.0064,687.34,24.9375,0.0364,19.47
SPY260821P00605000,2026-02-20 15:58:13+00:00,605.0,11.94,1.0,0,22.6051,688.75,24.4502,0.0364,18.95
SPY260821P00610000,2026-02-23 20:42:46+00:00,610.0,14.25,9.0,0,22.2069,681.46,24.4694,0.0364,21.51
SPY260821P00615000,2026-02-23 17:47:35+00:00,615.0,15.06,4.0,0,21.801,681.1,24.0691,0.0364,21.55
SPY260821P00620000,2026-02-24 20:17:24+00:00,620.0,14.38,31.0,0,21.3997,686.56,23.5385,0.0364,19.73
SPY260821P00625000,2026-02-23 19:21:54+00:00,625.0,16.5,152.0,0,20.9862,681.785,23.2879,0.0364,21.22
SPY260821P00630000,2026-02-24 17:28:00+00:00,630.0,15.72,721.0,0,20.5742,687.57,22.7653,0.0364,19.46
SPY260821P00635000,2026-02-24 15:00:23+00:00,635.0,18.04,3.0,0,20.1607,682.255,22.4764,0.0364,21.26
SPY260821P00640000,2026-02-24 17:05:40+00:00,640.0,17.75,13.0,0,19.7426,686.72,22.0503,0.0364,19.76
SPY260821P00645000,2026-02-24 18:31:45+00:00,645.0,18.57,85.0,0,19.3177,687.26,21.6765,0.0364,19.56
SPY260821P00650000,2026-02-24 20:45:02+00:00,650.0,19.58,18.0,0,18.8897,687.34,21.3153,0.0364,19.47
SPY260821P00655000,2026-02-24 15:02:49+00:00,655.0,22.34,16.0,0,18.4563,682.97,21.1299,0.0364,21.04
SPY260821P00660000,2026-02-24 20:30:26+00:00,660.0,22.11,133.0,0,18.0138,686.635,20.6176,0.0364,19.67
SPY260821P00665000,2026-02-24 20:31:06+00:00,665.0,23.38,43.0,0,17.5698,686.695,20.282,0.0364,19.67
SPY260821P00670000,2026-02-24 20:28:24+00:00,670.0,24.65,47.0,0,17.1227,686.65,19.8845,0.0364,19.69
SPY260821P00675000,2026-02-24 20:28:31+00:00,675.0,26.04,47.0,0,16.6718,686.54,19.4974,0.0364,19.7
SPY260821P00680000,2026-02-24 20:58:46+00:00,680.0,27.25,64.0,0,16.2194,687.375,19.168,0.0364,19.49
SPY260821P00685000,2026-02-24 20:30:45+00:00,685.0,29.25,49.0,0,15.7655,686.695,18.8966,0.0364,19.67
SPY260821P00690000,2026-02-24 20:30:54+00:00,690.0,30.99,74.0,1,15.3054,686.695,18.5782,0.0364,19.67
SPY260821P00695000,2026-02-24 21:00:07+00:00,695.0,32.52,39.0,1,14.8446,687.375,18.2609,0.0364,19.51
SPY260821P00700000,2026-02-24 20:28:19+00:00,700.0,33.95,38.0,1,14.3769,686.65,17.4992,0.0364,19.69
SPY260821P00705000,2026-02-24 18:21:54+00:00,705.0,36.63,5.0,1,13.9115,687.296,17.678,0.0364,19.54
SPY260821P00710000,2026-02-24 20:55:52+00:00,710.0,38.85,6.0,1,13.4423,687.715,17.5152,0.0364,19.42
SPY260821P00715000,2026-02-24 19:51:42+00:00,715.0,41.5,6.0,1,13.9047,687.46,17.3312,0.0364,19.44
SPY260821P00720000,2026-02-19 19:51:50+00:00,720.0,47.4,3.0,1,13.4591,682.49,17.2297,0.0364,20.86
SPY260821P00725000,2026-02-23 17:43:34+00:00,725.0,51.33,200.0,1,13.0357,681.16,17.2772,0.0364,21.5
SPY260821P00730000,2026-02-24 19:06:12+00:00,730.0,50.09,147.0,1,12.536,687.37,16.9407,0.0364,19.5
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,3.0,1,12.1667,683.885,17.2297,0.0364,20.26
SPY260821P00740000,2026-02-19 17:33:16+00:00,740.0,59.86,3.0,1,11.9119,683.885,17.2702,0.0364,20.26
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,3.0,1,11.6098,683.885,17.2761,0.0364,20.26
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,1.0,1,11.3397,,19.0799,0.0364,
SPY260821P00760000,2026-02-17 19:26:01+00:00,760.0,76.41,,1,11.1184,,19.9005,0.0364,
