contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821C00220000,2026-02-23 16:53:08+00:00,220.0,171.0,10.0,1,58.7529,386.26,42.9007,0.0364
MSFT260821C00250000,2026-02-23 14:30:01+00:00,250.0,149.23,1.0,1,51.3097,391.625,45.8707,0.0364
MSFT260821C00265000,2026-02-17 15:11:23+00:00,265.0,138.6,,1,51.4134,,55.1735,0.0364
MSFT260821C00270000,2026-02-11 14:33:48+00:00,270.0,150.0,1.0,1,50.2263,,77.8096,0.0364
MSFT260821C00280000,2026-02-24 19:20:30+00:00,280.0,116.53,17.0,1,48.6883,387.22,39.0552,0.0364
MSFT260821C00285000,2026-02-19 20:12:39+00:00,285.0,121.4,,1,47.9284,397.0,38.5967,0.0364
MSFT260821C00290000,2026-02-23 15:26:20+00:00,290.0,109.4,1.0,1,47.437,388.89,38.3678,0.0364
MSFT260821C00300000,2026-02-24 19:06:49+00:00,300.0,100.0,6.0,1,45.6487,388.1925,37.4093,0.0364
MSFT260821C00310000,2026-02-24 18:08:55+00:00,310.0,89.72,3.0,1,44.0374,386.9,35.3253,0.0364
MSFT260821C00320000,2026-02-24 18:34:43+00:00,320.0,81.9,1.0,1,42.6733,387.0388,34.9711,0.0364
MSFT260821C00330000,2026-02-23 20:53:13+00:00,330.0,75.25,15.0,1,41.1886,383.93,38.8962,0.0364
MSFT260821C00340000,2026-02-23 20:20:56+00:00,340.0,67.0,1.0,1,40.0305,383.4599,37.3302,0.0364
MSFT260821C00350000,2026-02-24 20:56:08+00:00,350.0,61.5,2.0,1,37.8485,389.05,33.7787,0.0364
MSFT260821C00360000,2026-02-24 20:32:40+00:00,360.0,54.0,24.0,1,37.8409,388.215,33.0639,0.0364
MSFT260821C00370000,2026-02-24 20:13:10+00:00,370.0,47.7,27.0,1,36.6583,387.975,32.7213,0.0364
MSFT260821C00380000,2026-02-24 18:28:18+00:00,380.0,40.48,32.0,1,36.0541,386.29,31.9007,0.0364
MSFT260821C00390000,2026-02-24 20:54:40+00:00,390.0,37.1,93.0,0,34.5816,388.9496,31.8795,0.0364
MSFT260821C00400000,2026-02-24 20:57:26+00:00,400.0,32.06,161.0,0,34.0949,389.17,31.2885,0.0364
MSFT260821C00410000,2026-02-24 20:18:38+00:00,410.0,27.6,123.0,0,33.6478,388.17,31.3888,0.0364
MSFT260821C00420000,2026-02-24 20:54:33+00:00,420.0,23.9,952.0,0,33.2496,388.9496,31.0061,0.0364
MSFT260821C00430000,2026-02-24 20:51:42+00:00,430.0,20.37,156.0,0,32.9581,388.49,30.9141,0.0364
MSFT260821C00440000,2026-02-24 20:31:05+00:00,440.0,17.3,138.0,0,32.6514,388.055,30.8533,0.0364
MSFT260821C00450000,2026-02-24 20:52:09+00:00,450.0,14.7,206.0,0,32.4546,388.49,30.6041,0.0364
MSFT260821C00460000,2026-02-24 20:26:43+00:00,460.0,12.55,96.0,0,32.2425,388.14,30.7462,0.0364
MSFT260821C00470000,2026-02-24 19:53:37+00:00,470.0,10.6,102.0,0,32.1036,387.88,30.7519,0.0364
MSFT260821C00480000,2026-02-24 20:51:36+00:00,480.0,8.85,193.0,0,32.0197,388.49,30.4393,0.0364
MSFT260821C00490000,2026-02-24 20:37:11+00:00,490.0,7.52,140.0,0,31.9739,388.005,30.6616,0.0364
MSFT260821C00500000,2026-02-24 20:54:43+00:00,500.0,6.45,161.0,0,32.0136,388.9496,30.6319,0.0364
MSFT260821C00510000,2026-02-24 19:47:36+00:00,510.0,5.4,34.0,0,32.0319,387.62,30.9253,0.0364
MSFT260821C00520000,2026-02-24 19:56:29+00:00,520.0,4.6,14.0,0,32.154,387.8799,31.0137,0.0364
MSFT260821C00530000,2026-02-24 20:57:37+00:00,530.0,4.0,64.0,0,32.2425,389.1925,31.0488,0.0364
MSFT260821C00540000,2026-02-24 19:55:13+00:00,540.0,3.4,5.0,0,32.4409,387.85,31.4553,0.0364
MSFT260821C00550000,2026-02-24 20:30:25+00:00,550.0,2.92,10.0,0,32.6423,388.02,31.6206,0.0364
MSFT260821C00560000,2026-02-24 19:47:24+00:00,560.0,2.52,3.0,0,32.8742,387.69,31.9051,0.0364
MSFT260821C00570000,2026-02-24 20:12:19+00:00,570.0,2.24,1.0,0,33.155,388.1238,32.2295,0.0364
MSFT260821C00580000,2026-02-24 20:30:26+00:00,580.0,1.94,4.0,0,33.4174,388.02,32.4669,0.0364
MSFT260821C00590000,2026-02-24 16:32:04+00:00,590.0,1.46,9.0,0,33.7226,386.27,32.1356,0.0364
MSFT260821C00600000,2026-02-24 18:55:16+00:00,600.0,1.45,7.0,0,33.985,387.775,32.8839,0.0364
MSFT260821C00610000,2026-02-24 18:27:02+00:00,610.0,1.17,5.0,0,34.3024,386.34,32.9179,0.0364
MSFT260821C00620000,2026-02-24 17:58:34+00:00,620.0,1.02,6.0,0,34.6015,386.94,33.0371,0.0364
MSFT260821C00630000,2026-02-23 16:10:49+00:00,630.0,0.89,7.0,0,34.9006,385.59,33.364,0.0364
MSFT260821C00640000,2026-02-23 18:21:13+00:00,640.0,0.83,5.0,0,35.2301,386.7425,33.7255,0.0364
MSFT260821C00650000,2026-02-24 15:00:56+00:00,650.0,0.72,8.0,0,35.5353,384.75,34.2791,0.0364
MSFT260821C00660000,2026-02-23 16:12:39+00:00,660.0,0.63,5.0,0,35.755,385.73,34.2149,0.0364
MSFT260821C00680000,2026-02-23 16:11:02+00:00,680.0,0.51,3.0,0,36.3043,385.59,34.8365,0.0364
MSFT260821C00700000,2026-02-24 15:16:03+00:00,700.0,0.41,20.0,0,36.8048,387.05,35.2411,0.0364
MSFT260821C00720000,2026-02-11 19:09:29+00:00,720.0,0.48,534.0,0,37.2443,,35.8007,0.0364
MSFT260821C00740000,2026-02-23 16:12:39+00:00,740.0,0.3,1.0,0,37.6471,385.73,36.7548,0.0364
MSFT260821C00760000,2026-02-24 20:54:30+00:00,760.0,0.24,1.0,0,38.111,388.9496,36.806,0.0364
MSFT260821C00780000,2026-02-24 20:46:52+00:00,780.0,0.2,1.0,0,38.5016,388.71,37.3362,0.0364
MSFT260821C00800000,2026-02-24 14:30:02+00:00,800.0,0.12,1.0,0,38.4284,383.69,37.1711,0.0364
