contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402C00200000,2026-02-17 14:36:27+00:00,200.0,127.14,,1,84.3019,,76.0832,0.0364
AVGO260402C00240000,2026-02-20 19:00:43+00:00,240.0,96.75,2.0,1,73.218,334.1,65.9753,0.0364
AVGO260402C00250000,2026-02-24 19:42:10+00:00,250.0,78.88,1.0,1,71.033,324.75,68.5341,0.0364
AVGO260402C00260000,2026-02-19 15:17:58+00:00,260.0,80.9,,1,68.1033,335.45,68.2243,0.0364
AVGO260402C00275000,2026-02-24 18:10:12+00:00,275.0,59.52,2.0,1,67.0169,325.93,68.2168,0.0364
AVGO260402C00280000,2026-02-24 19:37:07+00:00,280.0,53.2,17.0,1,65.8634,323.9,64.8421,0.0364
AVGO260402C00285000,2026-02-23 18:53:08+00:00,285.0,54.4,10.0,1,65.1188,329.5825,64.9756,0.0364
AVGO260402C00290000,2026-02-18 19:57:46+00:00,290.0,52.1,,1,64.9906,,72.9597,0.0364
AVGO260402C00295000,2026-02-24 18:11:03+00:00,295.0,44.27,2.0,1,64.1056,325.46,65.5784,0.0364
AVGO260402C00300000,2026-02-24 15:36:38+00:00,300.0,40.58,1.0,1,63.0192,325.755,63.4467,0.0364
AVGO260402C00310000,2026-02-24 14:39:32+00:00,310.0,30.62,6.0,1,62.421,319.7834,62.7078,0.0364
AVGO260402C00315000,2026-02-24 20:52:50+00:00,315.0,30.79,5.0,1,61.3773,324.855,62.2521,0.0364
AVGO260402C00320000,2026-02-24 20:13:31+00:00,320.0,26.73,14.0,1,60.8982,323.05,61.0684,0.0364
AVGO260402C00325000,2026-02-24 20:50:55+00:00,325.0,25.7,97.0,1,60.8341,325.24,61.4414,0.0364
AVGO260402C00330000,2026-02-24 20:13:31+00:00,330.0,21.83,37.0,0,59.8026,323.05,60.211,0.0364
AVGO260402C00335000,2026-02-24 19:47:02+00:00,335.0,20.6,12.0,0,60.1383,324.7,60.2677,0.0364
AVGO260402C00340000,2026-02-24 20:39:02+00:00,340.0,18.37,228.0,0,59.8149,323.99,60.3725,0.0364
AVGO260402C00345000,2026-02-24 19:42:43+00:00,345.0,16.5,10.0,0,59.6867,324.62,59.4435,0.0364
AVGO260402C00350000,2026-02-24 20:48:16+00:00,350.0,15.0,11.0,0,59.2045,324.755,59.7255,0.0364
AVGO260402C00355000,2026-02-24 18:51:01+00:00,355.0,12.95,2.0,0,58.112,324.535,58.4666,0.0364
AVGO260402C00360000,2026-02-24 20:59:32+00:00,360.0,12.2,111.0,0,58.3928,325.44,59.4091,0.0364
AVGO260402C00365000,2026-02-24 16:35:10+00:00,365.0,10.29,54.0,0,58.1608,324.88,57.9805,0.0364
AVGO260402C00370000,2026-02-24 20:56:37+00:00,370.0,9.56,15.0,0,58.6491,325.4,58.8932,0.0364
AVGO260402C00375000,2026-02-24 19:26:56+00:00,375.0,8.13,17.0,0,58.2768,324.18,58.6281,0.0364
AVGO260402C00380000,2026-02-24 18:19:13+00:00,380.0,6.89,10.0,0,57.7885,324.07,57.625,0.0364
AVGO260402C00385000,2026-02-24 20:37:01+00:00,385.0,6.15,3.0,0,57.1049,324.06,57.9555,0.0364
AVGO260402C00390000,2026-02-24 17:07:12+00:00,390.0,5.74,5.0,0,57.4528,327.6689,56.5434,0.0364
AVGO260402C00395000,2026-02-24 19:49:49+00:00,395.0,4.82,13.0,0,57.5444,324.955,57.5511,0.0364
AVGO260402C00400000,2026-02-24 20:08:24+00:00,400.0,4.08,16.0,0,57.0683,323.18,58.0393,0.0364
AVGO260402C00405000,2026-02-20 20:57:01+00:00,405.0,4.6,13.0,0,56.0063,332.36,53.806,0.0364
AVGO260402C00410000,2026-02-20 15:17:20+00:00,410.0,4.1,4.0,0,56.4824,333.88,53.0276,0.0364
AVGO260402C00415000,2026-02-23 19:31:55+00:00,415.0,2.8,3.0,0,56.2321,326.085,55.9719,0.0364
AVGO260402C00420000,2026-02-24 19:38:02+00:00,420.0,2.35,2.0,0,56.5678,324.015,57.4002,0.0364
AVGO260402C00425000,2026-02-17 15:55:48+00:00,425.0,2.83,,0,56.5434,,55.869,0.0364
AVGO260402C00430000,2026-02-20 16:17:34+00:00,430.0,2.43,10.0,0,56.3237,335.7,52.4344,0.0364
AVGO260402C00435000,2026-02-19 18:42:32+00:00,435.0,2.33,1.0,0,56.8364,334.5158,53.6663,0.0364
AVGO260402C00440000,2026-02-23 15:14:23+00:00,440.0,1.82,1.0,0,56.6777,335.345,54.647,0.0364
AVGO260402C00450000,2026-02-23 15:21:21+00:00,450.0,1.45,1.0,0,56.7631,337.59,54.3112,0.0364
AVGO260402C00455000,2026-02-19 20:09:39+00:00,455.0,1.2,,0,57.7397,331.115,54.0895,0.0364
AVGO260402C00460000,2026-02-17 20:38:39+00:00,460.0,1.2,,0,57.3002,,56.6492,0.0364
AVGO260402C00465000,2026-02-18 17:09:05+00:00,465.0,0.93,,0,58.3744,,56.0115,0.0364
AVGO260402C00470000,2026-02-17 20:33:17+00:00,470.0,0.93,,0,56.6655,,56.7761,0.0364
AVGO260402C00480000,2026-02-19 20:19:49+00:00,480.0,0.62,,0,57.7397,331.22,54.6653,0.0364
AVGO260402C00485000,2026-02-24 14:30:01+00:00,485.0,0.37,1.0,0,56.5922,319.31,59.8649,0.0364
