contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-24 16:38:21+00:00,5.0,32.65,5.0,1,119.8246,36.275,130.0993,0.0364
IBIT271217C00010000,2026-02-23 19:34:59+00:00,10.0,28.5,12.0,1,92.92,36.4838,91.7245,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,82.715,,123.3112,0.0364
IBIT271217C00020000,2026-02-23 18:07:57+00:00,20.0,21.09,1.0,1,75.3787,36.745,68.3462,0.0364
IBIT271217C00025000,2026-02-24 14:42:26+00:00,25.0,17.4,4.0,1,70.8377,35.895,65.4158,0.0364
IBIT271217C00030000,2026-02-24 15:27:27+00:00,30.0,15.0,20.0,1,67.4564,36.17,62.8522,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,36.0,1,67.139,,75.6074,0.0364
IBIT271217C00032000,2026-02-19 15:47:32+00:00,32.0,15.21,1.0,1,66.4554,37.5899,62.3466,0.0364
IBIT271217C00033000,2026-02-13 20:48:17+00:00,33.0,15.88,29.0,1,66.0038,,73.5937,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,1.0,1,65.5033,,72.9783,0.0364
IBIT271217C00035000,2026-02-24 15:46:24+00:00,35.0,12.85,5.0,1,65.2347,36.1899,61.5142,0.0364
IBIT271217C00036000,2026-02-24 21:02:51+00:00,36.0,12.5,32.0,1,64.6305,36.56,60.0597,0.0364
IBIT271217C00037000,2026-02-23 14:56:25+00:00,37.0,12.78,1.0,0,64.5267,37.42,60.2216,0.0364
IBIT271217C00038000,2026-02-24 18:02:25+00:00,38.0,11.75,11.0,0,64.2338,36.51,59.9,0.0364
IBIT271217C00039000,2026-02-20 15:17:35+00:00,39.0,12.25,22.0,0,63.7516,38.06,58.5768,0.0364
IBIT271217C00040000,2026-02-24 19:52:03+00:00,40.0,10.95,31.0,0,63.6234,36.56,58.8729,0.0364
