contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA280121C00001000,2026-02-13 16:59:31+00:00,1.0,14.87,,1,156.6408,,,0.0364
ETHA280121C00002000,2026-02-12 19:39:41+00:00,2.0,13.11,,1,123.0473,,176.5785,0.0364
ETHA280121C00005000,2026-02-23 16:27:27+00:00,5.0,10.5,2.0,1,86.6212,14.29,88.7546,0.0364
ETHA280121C00007000,2026-02-09 15:47:58+00:00,7.0,10.57,,1,93.5548,,126.2347,0.0364
ETHA280121C00008000,2026-02-09 17:21:30+00:00,8.0,10.3,,1,86.8654,,126.868,0.0364
ETHA280121C00009000,2026-02-20 17:23:57+00:00,9.0,9.01,1.0,1,80.7619,14.6445,91.3393,0.0364
ETHA280121C00010000,2026-02-24 20:25:44+00:00,10.0,7.47,4.0,1,83.9357,14.03,78.6621,0.0364
ETHA280121C00011000,2026-02-24 18:31:48+00:00,11.0,7.04,3.0,1,78.6135,14.01,78.1873,0.0364
ETHA280121C00012000,2026-02-24 16:07:08+00:00,12.0,6.55,1.0,1,80.8107,14.025,75.7533,0.0364
ETHA280121C00013000,2026-02-23 19:47:19+00:00,13.0,6.26,11.0,1,77.6858,14.0,76.8137,0.0364
ETHA280121C00014000,2026-02-24 19:19:15+00:00,14.0,5.5,10.0,1,78.9309,13.96,70.4328,0.0364
ETHA280121C00015000,2026-02-24 20:03:18+00:00,15.0,5.63,16.0,0,79.7609,13.985,76.58,0.0364
ETHA280121C00016000,2026-02-23 16:37:54+00:00,16.0,5.6,1.0,0,77.0998,14.2872,76.9685,0.0364
ETHA280121C00017000,2026-02-23 17:37:05+00:00,17.0,5.0,3.0,0,76.3674,13.935,75.4035,0.0364
ETHA280121C00018000,2026-02-23 16:41:33+00:00,18.0,5.1,1.0,0,78.1252,14.285,76.9049,0.0364
ETHA280121C00019000,2026-02-23 16:42:17+00:00,19.0,4.75,7.0,0,76.636,14.285,75.2086,0.0364
ETHA280121C00020000,2026-02-24 20:47:16+00:00,20.0,4.32,136.0,0,77.6369,14.045,74.279,0.0364
ETHA280121C00021000,2026-02-23 16:43:23+00:00,21.0,4.27,1.0,0,76.8069,14.29,74.2422,0.0364
ETHA280121C00022000,2026-02-23 16:44:19+00:00,22.0,4.08,6.0,0,76.4895,14.2767,74.2894,0.0364
ETHA280121C00023000,2026-02-24 20:02:24+00:00,23.0,3.68,17.0,0,76.343,13.98,73.5132,0.0364
ETHA280121C00024000,2026-02-20 15:14:10+00:00,24.0,3.35,2.0,0,76.4163,14.6901,66.5464,0.0364
ETHA280121C00025000,2026-02-24 18:26:17+00:00,25.0,3.42,7.0,0,77.0022,13.99,74.0845,0.0364
ETHA280121C00026000,2026-02-24 19:03:28+00:00,26.0,3.35,2.0,0,76.8313,14.03,74.7551,0.0364
ETHA280121C00027000,2026-02-23 20:45:10+00:00,27.0,3.18,3.0,0,75.928,14.02,74.2943,0.0364
ETHA280121C00028000,2026-02-23 14:59:43+00:00,28.0,2.93,4.0,0,75.6838,14.405,70.4324,0.0364
ETHA280121C00029000,2026-02-24 16:07:39+00:00,29.0,2.83,1.0,0,75.4885,14.015,73.0025,0.0364
ETHA280121C00030000,2026-02-24 18:05:43+00:00,30.0,2.73,16.0,0,76.4651,13.9899,73.3102,0.0364
ETHA280121C00031000,2026-02-23 16:23:29+00:00,31.0,2.79,3.0,0,75.635,14.275,73.8477,0.0364
ETHA280121C00032000,2026-02-24 15:54:40+00:00,32.0,2.53,2.0,0,76.6604,13.945,73.6334,0.0364
ETHA280121C00033000,2026-02-24 14:30:03+00:00,33.0,2.66,2.0,0,75.4397,13.71,77.9561,0.0364
ETHA280121C00034000,2026-02-24 16:07:08+00:00,34.0,2.3,1.0,0,75.342,14.025,72.605,0.0364
ETHA280121C00035000,2026-02-20 17:09:36+00:00,35.0,2.65,12.0,0,75.5129,14.785,74.2873,0.0364
ETHA280121C00036000,2026-02-24 15:18:41+00:00,36.0,2.37,1.0,0,76.2698,13.9299,76.3449,0.0364
ETHA280121C00037000,2026-02-24 15:36:52+00:00,37.0,2.16,5.0,0,76.8313,13.94,74.4773,0.0364
ETHA280121C00038000,2026-02-23 14:30:04+00:00,38.0,2.29,1.0,0,75.4397,14.47,74.6404,0.0364
ETHA280121C00039000,2026-02-02 14:54:07+00:00,39.0,3.35,1.0,0,76.2942,,90.4828,0.0364
ETHA280121C00040000,2026-02-24 18:07:52+00:00,40.0,1.95,7.0,0,76.6604,13.98,74.324,0.0364
ETHA280121C00041000,2026-02-20 20:58:46+00:00,41.0,2.1,4.0,0,75.6838,14.89,72.9524,0.0364
ETHA280121C00042000,2026-02-11 16:04:51+00:00,42.0,2.14,1.0,0,75.8303,,77.8436,0.0364
ETHA280121C00043000,2026-02-23 15:14:50+00:00,43.0,1.91,8.0,0,75.7815,14.382,74.5597,0.0364
ETHA280121C00045000,2026-02-23 19:21:49+00:00,45.0,1.71,3.0,0,76.4163,13.975,75.1258,0.0364
ETHA280121C00050000,2026-02-20 16:18:12+00:00,50.0,1.65,18.0,0,77.5637,14.8,74.3385,0.0364
ETHA280121C00055000,2026-02-24 19:19:06+00:00,55.0,1.25,4.0,0,77.344,13.96,74.8492,0.0364
ETHA280121C00060000,2026-02-24 20:36:38+00:00,60.0,1.17,78.0,0,78.2473,14.035,76.0261,0.0364
