contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00155000,2026-02-13 19:42:03+00:00,155.0,188.16,,1,63.1565,,54.9773,0.0364
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,61.7466,,58.8776,0.0364
AVGO270917C00180000,2026-02-12 18:38:27+00:00,180.0,176.39,1.0,1,61.3773,,62.9907,0.0364
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,60.1826,,59.0503,0.0364
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,60.0529,,52.2263,0.0364
AVGO270917C00200000,2026-02-23 20:42:55+00:00,200.0,157.0,12.0,1,59.4746,329.02,51.7179,0.0364
AVGO270917C00210000,2026-02-11 14:36:03+00:00,210.0,164.4,1.0,1,58.9222,,68.7458,0.0364
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,58.4095,,26.0369,0.0364
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,57.8907,,48.6895,0.0364
AVGO270917C00240000,2026-02-13 19:37:46+00:00,240.0,130.95,,1,57.5352,,52.4318,0.0364
AVGO270917C00250000,2026-02-13 19:37:28+00:00,250.0,125.6,3.0,1,57.3262,,52.49,0.0364
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,56.6533,,53.9642,0.0364
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,56.4641,,46.446,0.0364
AVGO270917C00280000,2026-02-13 19:37:07+00:00,280.0,110.1,2.0,1,55.8644,,52.0563,0.0364
AVGO270917C00290000,2026-02-24 16:41:55+00:00,290.0,102.85,2.0,1,55.8766,325.09,50.9058,0.0364
AVGO270917C00300000,2026-02-17 15:18:21+00:00,300.0,98.82,2.0,1,55.3273,,50.6184,0.0364
AVGO270917C00310000,2026-02-12 16:33:19+00:00,310.0,103.4,2.0,1,55.1289,,56.451,0.0364
AVGO270917C00320000,2026-02-17 14:49:35+00:00,320.0,87.4,1.0,1,54.9855,,48.5263,0.0364
AVGO270917C00330000,2026-02-24 14:40:52+00:00,330.0,82.73,1.0,0,54.865,320.28,50.6265,0.0364
AVGO270917C00340000,2026-02-24 20:08:24+00:00,340.0,81.0,10.0,0,54.546,323.18,50.689,0.0364
AVGO270917C00350000,2026-02-19 19:40:15+00:00,350.0,83.47,1.0,0,54.6407,332.89,50.4012,0.0364
AVGO270917C00360000,2026-02-23 20:10:06+00:00,360.0,76.5,1.0,0,54.482,327.18,50.6101,0.0364
AVGO270917C00370000,2026-02-12 17:30:07+00:00,370.0,80.24,1.0,0,54.5155,,55.0403,0.0364
AVGO270917C00380000,2026-02-20 15:38:41+00:00,380.0,74.08,1.0,0,54.0776,334.685,50.2249,0.0364
AVGO270917C00390000,2026-02-17 20:32:39+00:00,390.0,70.3,12.0,0,54.1318,,52.8205,0.0364
AVGO270917C00400000,2026-02-24 16:41:55+00:00,400.0,62.64,2.0,0,54.0166,325.09,50.2997,0.0364
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,53.6267,,45.374,0.0364
AVGO270917C00420000,2026-02-24 17:35:22+00:00,420.0,59.09,1.0,0,54.044,328.1055,50.4025,0.0364
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,53.7015,,48.9249,0.0364
AVGO270917C00440000,2026-02-24 16:02:48+00:00,440.0,53.05,2.0,0,53.5558,325.04,50.5586,0.0364
AVGO270917C00450000,2026-02-23 20:17:28+00:00,450.0,51.6,10.0,0,53.5329,327.6464,50.2539,0.0364
AVGO270917C00460000,2026-02-19 18:43:59+00:00,460.0,52.7,30.0,0,53.2155,334.425,50.1617,0.0364
AVGO270917C00470000,2026-02-24 20:47:02+00:00,470.0,46.25,3.0,0,53.3269,324.85,50.3413,0.0364
AVGO270917C00480000,2026-02-18 19:03:06+00:00,480.0,47.95,11.0,0,53.4154,,52.1412,0.0364
AVGO270917C00490000,2026-02-23 16:30:24+00:00,490.0,45.45,2.0,0,53.3902,332.625,50.1489,0.0364
AVGO270917C00500000,2026-02-23 19:10:20+00:00,500.0,41.5,68.0,0,53.3131,327.1551,50.2021,0.0364
