contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00150000,2025-12-26 16:33:10+00:00,150.0,541.7,1.0,1,99.3042,,,0.0364,
SPY261218C00200000,2026-02-24 14:41:35+00:00,200.0,485.0,1.0,1,68.848,683.42,,0.0364,21.09
SPY261218C00210000,2026-02-03 18:16:20+00:00,210.0,478.39,2.0,1,68.1644,,,0.0364,
SPY261218C00220000,2026-01-02 14:30:36+00:00,220.0,469.17,1.0,1,84.1921,,,0.0364,
SPY261218C00230000,2026-01-02 14:30:18+00:00,230.0,460.37,1.0,1,82.1474,,,0.0364,
SPY261218C00240000,2025-03-04 15:26:16+00:00,240.0,345.0,1.0,1,0.001,,,0.0364,
SPY261218C00245000,2025-09-16 17:55:22+00:00,245.0,422.0,4.0,1,0.001,,,0.0364,
SPY261218C00250000,2026-02-05 20:48:17+00:00,250.0,430.95,8.0,1,64.3985,,,0.0364,
SPY261218C00255000,2025-12-15 16:18:47+00:00,255.0,432.0,1.0,1,74.6585,,,0.0364,
SPY261218C00260000,2026-01-02 20:59:26+00:00,260.0,428.99,1.0,1,75.9341,,,0.0364,
SPY261218C00265000,2026-01-02 15:03:32+00:00,265.0,427.58,2.0,1,75.2078,,,0.0364,
SPY261218C00270000,2026-01-30 19:13:45+00:00,270.0,424.5,1.0,1,62.1677,,,0.0364,
SPY261218C00275000,2026-02-20 20:57:19+00:00,275.0,417.37,2.0,1,61.6215,689.03,,0.0364,19.15
SPY261218C00280000,2026-02-19 15:24:18+00:00,280.0,410.0,1.0,1,61.0783,685.27,,0.0364,20.19
SPY261218C00285000,2025-08-05 14:43:07+00:00,285.0,353.65,2.0,1,0.001,,,0.0364,
SPY261218C00290000,2026-02-17 15:43:42+00:00,290.0,391.87,1.0,1,59.9217,,,0.0364,
SPY261218C00295000,2026-01-13 20:24:47+00:00,295.0,404.0,1.0,1,52.1184,,46.738,0.0364,
SPY261218C00300000,2026-02-18 15:12:55+00:00,300.0,393.3,1.0,1,58.7834,,,0.0364,
