contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-23 16:15:24+00:00,50.0,0.01,1.0,0,387.5,189.8,447.6933,0.0364
NVDA260227P00055000,2026-02-23 14:34:00+00:00,55.0,0.01,1.0,0,362.5001,193.07,417.1178,0.0364
NVDA260227P00060000,2026-02-18 20:54:38+00:00,60.0,0.01,1010.0,0,337.5002,,251.2341,0.0364
NVDA260227P00065000,2026-02-19 14:44:30+00:00,65.0,0.01,1.0,0,312.5002,185.695,238.5646,0.0364
NVDA260227P00070000,2026-02-20 17:22:30+00:00,70.0,0.01,1.0,0,293.7503,188.215,244.1206,0.0364
NVDA260227P00075000,2026-02-20 14:57:12+00:00,75.0,0.01,45.0,0,275.0003,187.465,225.1127,0.0364
NVDA260227P00080000,2026-02-19 20:32:40+00:00,80.0,0.01,317.0,0,256.2504,187.07,197.9427,0.0364
NVDA260227P00085000,2026-02-23 14:30:06+00:00,85.0,0.01,22.0,0,237.5004,193.5797,277.6856,0.0364
NVDA260227P00090000,2026-02-24 19:13:38+00:00,90.0,0.01,105.0,0,225.0004,192.655,320.428,0.0364
NVDA260227P00095000,2026-02-24 20:12:06+00:00,95.0,0.03,625.0,0,212.5005,192.63,333.2466,0.0364
NVDA260227P00100000,2026-02-24 20:37:22+00:00,100.0,0.01,6725.0,0,193.75,192.933,282.5888,0.0364
NVDA260227P00105000,2026-02-24 20:58:38+00:00,105.0,0.01,5869.0,0,198.4375,192.87,263.5573,0.0364
NVDA260227P00110000,2026-02-24 17:44:50+00:00,110.0,0.01,5.0,0,184.3751,193.245,237.9054,0.0364
NVDA260227P00115000,2026-02-24 15:12:17+00:00,115.0,0.01,12.0,0,171.8751,191.0599,211.0763,0.0364
NVDA260227P00120000,2026-02-24 20:59:40+00:00,120.0,0.02,9736.0,0,157.8127,192.87,222.6636,0.0364
NVDA260227P00125000,2026-02-24 20:04:54+00:00,125.0,0.02,1282.0,0,149.219,192.6701,202.6492,0.0364
NVDA260227P00130000,2026-02-24 20:52:15+00:00,130.0,0.02,159.0,0,139.8441,193.3301,188.5067,0.0364
NVDA260227P00135000,2026-02-24 20:59:25+00:00,135.0,0.02,847.0,0,127.3441,192.87,171.1512,0.0364
NVDA260227P00140000,2026-02-24 20:58:59+00:00,140.0,0.04,674.0,0,119.5317,192.87,167.0342,0.0364
NVDA260227P00145000,2026-02-24 20:59:55+00:00,145.0,0.06,773.0,0,113.6723,192.87,157.9166,0.0364
NVDA260227P00150000,2026-02-24 20:59:12+00:00,150.0,0.08,3960.0,0,107.4223,192.87,146.4256,0.0364
NVDA260227P00155000,2026-02-24 20:59:58+00:00,155.0,0.14,2611.0,0,101.563,192.87,140.3871,0.0364
NVDA260227P00157500,2026-02-24 20:59:24+00:00,157.5,0.18,941.0,0,99.2188,192.87,136.8434,0.0364
NVDA260227P00160000,2026-02-24 20:59:56+00:00,160.0,0.23,7220.0,0,96.5821,192.87,133.2209,0.0364
NVDA260227P00162500,2026-02-24 20:59:40+00:00,162.5,0.28,2949.0,0,93.1641,192.87,128.4339,0.0364
NVDA260227P00165000,2026-02-24 20:59:58+00:00,165.0,0.35,9769.0,0,90.6251,192.87,124.2515,0.0364
NVDA260227P00167500,2026-02-24 20:59:32+00:00,167.5,0.46,7737.0,0,88.4767,192.87,121.3577,0.0364
NVDA260227P00170000,2026-02-24 20:59:57+00:00,170.0,0.6,17703.0,0,85.9376,192.87,118.3975,0.0364
NVDA260227P00172500,2026-02-24 20:59:49+00:00,172.5,0.78,8080.0,0,83.9845,192.87,115.4606,0.0364
NVDA260227P00175000,2026-02-24 20:59:58+00:00,175.0,1.0,15138.0,0,82.0803,192.87,112.2171,0.0364
NVDA260227P00177500,2026-02-24 20:59:36+00:00,177.5,1.34,5871.0,0,80.3225,192.87,110.7783,0.0364
NVDA260227P00180000,2026-02-24 20:59:56+00:00,180.0,1.75,25056.0,0,78.8576,192.87,108.8474,0.0364
NVDA260227P00182500,2026-02-24 20:59:52+00:00,182.5,2.27,8494.0,0,77.5393,192.87,107.1275,0.0364
NVDA260227P00185000,2026-02-24 20:59:58+00:00,185.0,2.89,17088.0,0,76.3186,192.87,105.0495,0.0364
NVDA260227P00187500,2026-02-24 20:59:58+00:00,187.5,3.65,14844.0,0,74.9026,192.87,103.1476,0.0364
NVDA260227P00190000,2026-02-24 20:59:58+00:00,190.0,4.55,37107.0,0,73.7063,192.87,101.1325,0.0364
NVDA260227P00192500,2026-02-24 20:59:52+00:00,192.5,5.65,16469.0,0,72.388,192.87,99.8244,0.0364
NVDA260227P00195000,2026-02-24 20:59:50+00:00,195.0,6.91,6092.0,1,71.1429,192.87,98.382,0.0364
NVDA260227P00197500,2026-02-24 20:59:07+00:00,197.5,8.3,1196.0,1,69.971,192.87,96.2168,0.0364
NVDA260227P00200000,2026-02-24 20:59:40+00:00,200.0,10.0,2830.0,1,68.8236,192.87,96.665,0.0364
NVDA260227P00202500,2026-02-24 20:49:26+00:00,202.5,11.15,2580.0,1,67.8714,193.4829,91.9068,0.0364
NVDA260227P00205000,2026-02-24 20:57:03+00:00,205.0,13.75,881.0,1,67.432,193.075,99.6901,0.0364
NVDA260227P00207500,2026-02-24 20:54:50+00:00,207.5,15.05,115.0,1,65.9671,193.0197,76.6161,0.0364
NVDA260227P00210000,2026-02-24 20:59:27+00:00,210.0,17.85,1249.0,1,67.7738,192.87,91.552,0.0364
NVDA260227P00212500,2026-02-24 20:35:48+00:00,212.5,20.07,54.0,1,64.9418,192.8901,89.8007,0.0364
NVDA260227P00215000,2026-02-24 20:38:40+00:00,215.0,22.35,29.0,1,84.4728,192.94,89.1304,0.0364
NVDA260227P00220000,2026-02-24 20:59:48+00:00,220.0,27.39,40.0,1,65.6253,192.87,102.3402,0.0364
NVDA260227P00225000,2026-02-24 20:54:13+00:00,225.0,31.66,14.0,1,101.563,193.48,104.331,0.0364
NVDA260227P00230000,2026-02-24 17:51:02+00:00,230.0,36.8,6.0,1,103.6138,193.165,83.3842,0.0364
NVDA260227P00235000,2026-02-24 14:31:51+00:00,235.0,44.85,1.0,1,50.0005,189.765,,0.0364
NVDA260227P00240000,2026-02-24 18:23:02+00:00,240.0,46.67,9.0,1,97.461,193.27,,0.0364
NVDA260227P00245000,2026-02-20 15:01:10+00:00,245.0,56.8,1.0,1,50.0005,189.17,131.3261,0.0364
NVDA260227P00250000,2026-02-24 17:46:02+00:00,250.0,56.76,1.0,1,50.0005,193.2101,123.3923,0.0364
