contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319P00025000,2026-02-24 20:04:43+00:00,25.0,0.63,1.0,0,86.963,128.6801,89.1735,0.0364
PLTR270319P00035000,2026-02-24 17:43:01+00:00,35.0,1.25,2.0,0,79.3215,128.72,82.05,0.0364
PLTR270319P00050000,2026-02-24 15:28:03+00:00,50.0,2.73,6.0,0,71.6067,129.2589,74.823,0.0364
PLTR270319P00055000,2026-02-24 19:09:49+00:00,55.0,3.35,5.0,0,69.5926,129.0901,72.5436,0.0364
PLTR270319P00060000,2026-02-24 19:18:29+00:00,60.0,4.15,169.0,0,67.6883,128.435,70.7836,0.0364
PLTR270319P00065000,2026-02-24 19:11:23+00:00,65.0,4.95,180.0,0,65.9244,129.055,69.1283,0.0364
PLTR270319P00070000,2026-02-23 14:36:29+00:00,70.0,6.0,1.0,0,64.3741,128.75,67.8173,0.0364
PLTR270319P00075000,2026-02-24 20:59:59+00:00,75.0,7.05,16.0,0,63.0619,128.79,66.4535,0.0364
PLTR270319P00080000,2026-02-24 17:25:21+00:00,80.0,8.27,3.0,0,61.7435,128.85,65.3004,0.0364
PLTR270319P00085000,2026-02-24 15:15:41+00:00,85.0,9.95,1.0,0,60.5106,128.31,65.0089,0.0364
PLTR270319P00090000,2026-02-24 18:53:50+00:00,90.0,11.05,7.0,0,59.6073,129.505,63.4509,0.0364
PLTR270319P00095000,2026-02-23 16:30:56+00:00,95.0,12.6,2160.0,0,58.4538,130.585,62.8904,0.0364
PLTR270319P00100000,2026-02-24 15:50:56+00:00,100.0,14.77,6.0,0,57.462,128.3988,62.0542,0.0364
PLTR270319P00105000,2026-02-24 19:13:34+00:00,105.0,16.65,6.0,0,56.7753,128.66,61.381,0.0364
PLTR270319P00110000,2026-02-20 18:19:52+00:00,110.0,17.63,10.0,0,55.9086,132.38,60.1785,0.0364
PLTR270319P00115000,2026-02-24 16:07:13+00:00,115.0,21.03,1.0,0,55.2067,128.62,60.3413,0.0364
PLTR270319P00120000,2026-02-24 17:46:34+00:00,120.0,23.46,1.0,0,54.6025,128.765,60.0752,0.0364
PLTR270319P00125000,2026-02-24 20:12:01+00:00,125.0,26.3,20.0,0,54.044,128.2,59.9282,0.0364
PLTR270319P00130000,2026-02-24 18:32:26+00:00,130.0,28.58,29.0,1,53.4856,129.2201,59.507,0.0364
PLTR270319P00135000,2026-02-24 17:18:04+00:00,135.0,31.45,22.0,1,52.8813,128.845,59.0753,0.0364
PLTR270319P00140000,2026-02-24 17:18:04+00:00,140.0,34.45,14.0,1,52.3839,128.845,58.9609,0.0364
PLTR270319P00145000,2026-02-24 18:27:08+00:00,145.0,37.7,1.0,1,51.9536,128.82,59.1095,0.0364
PLTR270319P00150000,2026-02-24 19:55:39+00:00,150.0,41.0,4.0,1,51.4958,128.68,59.0615,0.0364
PLTR270319P00155000,2026-02-20 18:45:40+00:00,155.0,40.87,4.0,1,51.0259,135.715,58.3443,0.0364
PLTR270319P00160000,2026-02-20 17:32:26+00:00,160.0,45.4,1.0,1,50.5925,132.9501,58.2231,0.0364
PLTR270319P00185000,2026-02-20 14:30:01+00:00,185.0,64.48,5.0,1,48.9538,131.6275,58.8811,0.0364
PLTR270319P00190000,2026-02-20 17:36:07+00:00,190.0,67.45,7.0,1,50.4491,133.01,58.8224,0.0364
