contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260304P00210000,2026-02-19 15:05:24+00:00,210.0,0.05,,0,50.0005,263.03,50.1118,0.0364
IWM260304P00215000,2026-02-20 15:04:53+00:00,215.0,0.05,1.0,0,48.0474,265.04,48.902,0.0364
IWM260304P00220000,2026-02-24 18:47:26+00:00,220.0,0.03,3.0,0,44.9224,263.64,50.782,0.0364
IWM260304P00225000,2026-02-24 15:12:42+00:00,225.0,0.05,1.0,0,41.4068,262.073,45.9076,0.0364
IWM260304P00230000,2026-02-24 15:09:26+00:00,230.0,0.08,11.0,0,38.0866,262.4169,43.0187,0.0364
IWM260304P00237000,2026-02-19 15:09:22+00:00,237.0,0.4,,0,33.4968,262.42,35.5287,0.0364
IWM260304P00238000,2026-02-19 18:11:26+00:00,238.0,0.46,,0,33.2038,262.52,35.7226,0.0364
IWM260304P00239000,2026-02-19 17:20:08+00:00,239.0,0.33,23.0,0,32.4226,263.55,33.1239,0.0364
IWM260304P00240000,2026-02-24 16:24:12+00:00,240.0,0.19,10.0,0,31.6413,262.46,35.761,0.0364
IWM260304P00241000,2026-02-23 17:32:21+00:00,241.0,0.62,20.0,0,31.153,258.45,36.1815,0.0364
IWM260304P00242000,2026-02-24 17:07:49+00:00,242.0,0.22,6.0,0,30.8112,262.74,34.39,0.0364
IWM260304P00243000,2026-02-24 15:30:49+00:00,243.0,0.23,6.0,0,30.4206,263.77,34.4338,0.0364
IWM260304P00244000,2026-02-24 14:30:04+00:00,244.0,0.64,2.0,0,29.8835,260.05,35.9634,0.0364
IWM260304P00245000,2026-02-24 20:06:16+00:00,245.0,0.28,6.0,0,29.4441,263.39,32.8732,0.0364
IWM260304P00246000,2026-02-24 16:09:52+00:00,246.0,0.4,1.0,0,28.9314,262.805,32.8337,0.0364
IWM260304P00247000,2026-02-24 17:21:41+00:00,247.0,0.4,13.0,0,28.4675,263.1,31.8174,0.0364
IWM260304P00248000,2026-02-24 15:30:49+00:00,248.0,0.47,6.0,0,28.0769,263.77,32.3291,0.0364
IWM260304P00249000,2026-02-24 16:09:52+00:00,249.0,0.61,1.0,0,27.6863,262.805,31.5375,0.0364
IWM260304P00250000,2026-02-24 20:53:49+00:00,250.0,0.56,60.0,0,27.2712,263.49,30.5971,0.0364
IWM260304P00251000,2026-02-23 20:15:18+00:00,251.0,0.78,9.0,0,26.8562,259.9,24.0866,0.0364
IWM260304P00252000,2026-02-24 17:11:14+00:00,252.0,0.86,29.0,0,26.49,263.07,30.0548,0.0364
IWM260304P00253000,2026-02-24 20:53:49+00:00,253.0,0.86,30.0,0,26.0872,263.49,29.2458,0.0364
IWM260304P00254000,2026-02-24 18:25:24+00:00,254.0,1.06,263.0,0,25.7088,263.21,28.8078,0.0364
IWM260304P00255000,2026-02-24 20:53:19+00:00,255.0,1.16,63.0,0,25.3181,263.47,28.5084,0.0364
IWM260304P00256000,2026-02-24 20:49:20+00:00,256.0,1.32,252.0,0,24.8421,263.48,27.9669,0.0364
IWM260304P00257000,2026-02-24 21:00:53+00:00,257.0,1.6,128.0,0,24.5003,263.32,27.9243,0.0364
IWM260304P00258000,2026-02-24 16:17:08+00:00,258.0,2.11,57.0,0,24.0242,262.64,27.7343,0.0364
IWM260304P00259000,2026-02-24 19:54:20+00:00,259.0,1.94,22.0,0,23.5603,263.55,26.3888,0.0364
IWM260304P00260000,2026-02-24 20:59:02+00:00,260.0,2.28,568.0,0,23.1575,263.32,25.9031,0.0364
IWM260304P00261000,2026-02-24 20:45:47+00:00,261.0,2.58,64.0,0,22.6448,263.38,25.4684,0.0364
IWM260304P00262000,2026-02-24 20:52:38+00:00,262.0,2.92,54.0,0,22.2298,263.47,25.1924,0.0364
IWM260304P00263000,2026-02-24 20:38:58+00:00,263.0,3.4,11.0,0,21.7293,263.295,24.7743,0.0364
IWM260304P00264000,2026-02-24 20:37:39+00:00,264.0,3.84,7.0,1,21.2776,263.245,24.138,0.0364
IWM260304P00265000,2026-02-24 20:14:22+00:00,265.0,4.34,93.0,1,20.8504,263.15,23.3694,0.0364
IWM260304P00266000,2026-02-24 19:56:54+00:00,266.0,4.73,5.0,1,20.3133,263.53,23.4616,0.0364
IWM260304P00267000,2026-02-20 14:31:18+00:00,267.0,6.75,1.0,1,19.9105,263.35,26.2092,0.0364
IWM260304P00268000,2026-02-18 19:27:30+00:00,268.0,6.44,,1,19.4954,,19.4094,0.0364
IWM260304P00269000,2026-02-19 16:44:53+00:00,269.0,7.36,,1,19.0926,263.6499,22.5835,0.0364
IWM260304P00273000,2026-02-18 19:27:29+00:00,273.0,9.74,,1,17.9696,,15.168,0.0364
IWM260304P00278000,2026-02-20 18:50:11+00:00,278.0,13.25,1.0,1,20.118,265.0101,21.98,0.0364
IWM260304P00282000,2026-02-20 16:23:29+00:00,282.0,17.82,3.0,1,24.3172,264.32,25.8555,0.0364
