contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260306C00001000,2026-02-18 16:53:58+00:00,1.0,13.89,,1,1837.5004,,1968.6086,0.0364
ETHA260306C00002000,2026-02-18 14:44:35+00:00,2.0,12.9,,1,1143.7502,,1089.8872,0.0364
ETHA260306C00004000,2026-02-17 17:36:51+00:00,4.0,11.0,,1,632.8127,,678.927,0.0364
ETHA260306C00005000,2026-02-20 15:29:34+00:00,5.0,9.8,5.0,1,528.9066,14.765,270.5037,0.0364
ETHA260306C00006000,2026-02-17 17:37:51+00:00,6.0,9.09,,1,446.8754,,498.012,0.0364
ETHA260306C00009000,2026-02-19 15:38:03+00:00,9.0,5.6,,1,235.5473,14.57,116.2363,0.0364
ETHA260306C00010000,2026-02-17 17:37:34+00:00,10.0,5.16,3.0,1,202.7349,,269.3663,0.0364
ETHA260306C00011500,2026-02-17 18:30:08+00:00,11.5,3.7,,1,82.8127,,206.802,0.0364
ETHA260306C00012000,2026-02-24 17:09:34+00:00,12.0,2.21,2.0,1,89.4532,14.0799,89.1325,0.0364
ETHA260306C00012500,2026-02-24 19:57:16+00:00,12.5,1.64,5.0,1,73.8284,14.0026,72.2057,0.0364
ETHA260306C00013000,2026-02-24 20:30:38+00:00,13.0,1.32,135.0,1,75.1956,14.02,80.2761,0.0364
ETHA260306C00013500,2026-02-24 17:14:02+00:00,13.5,1.0,5.0,1,70.5081,14.055,77.5453,0.0364
ETHA260306C00014000,2026-02-24 20:48:46+00:00,14.0,0.66,402.0,1,66.016,14.0253,72.5389,0.0364
ETHA260306C00014500,2026-02-24 20:51:39+00:00,14.5,0.42,543.0,0,63.4769,14.02,69.6348,0.0364
ETHA260306C00015000,2026-02-24 20:49:44+00:00,15.0,0.26,222.0,0,62.1098,14.04,67.9721,0.0364
ETHA260306C00015500,2026-02-24 20:24:33+00:00,15.5,0.15,181.0,0,61.7191,14.02,67.6042,0.0364
ETHA260306C00016000,2026-02-24 20:40:51+00:00,16.0,0.11,381.0,0,63.6722,14.04,72.3566,0.0364
ETHA260306C00016500,2026-02-24 20:24:33+00:00,16.5,0.06,57.0,0,65.6253,14.02,71.8211,0.0364
ETHA260306C00017000,2026-02-24 20:52:04+00:00,17.0,0.05,1235.0,0,69.5316,14.02,78.3068,0.0364
