contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00295000,2026-01-08 17:53:30+00:00,295.0,68.9,2.0,1,30.088,,15.6818,0.0364,
AMZN271217P00300000,2026-02-23 18:02:04+00:00,300.0,101.54,10.0,1,26.4412,204.15,43.0895,0.0364,37.54
AMZN271217P00305000,2026-02-19 20:35:07+00:00,305.0,105.57,3.0,1,26.1146,204.33,43.4063,0.0364,36.15
AMZN271217P00310000,2026-02-06 14:45:52+00:00,310.0,109.4,1.0,1,25.6935,,45.6518,0.0364,
AMZN271217P00315000,2026-02-13 20:46:25+00:00,315.0,118.98,1249.0,1,25.3181,,51.0116,0.0364,
AMZN271217P00320000,2026-02-11 19:16:52+00:00,320.0,117.7,150.0,1,24.8329,,46.4112,0.0364,
AMZN271217P00325000,2026-02-20 15:11:02+00:00,325.0,118.2,3.0,1,24.3965,210.09,44.3144,0.0364,35.11
AMZN271217P00330000,2026-02-20 19:08:17+00:00,330.0,122.55,6.0,1,23.9357,210.1365,44.8067,0.0364,35.08
AMZN271217P00340000,2026-02-20 19:10:10+00:00,340.0,131.55,3.0,1,22.9195,209.999,45.8688,0.0364,35.1
AMZN271217P00350000,2026-02-06 18:43:11+00:00,350.0,143.2,3.0,1,27.4604,,48.4341,0.0364,
AMZN271217P00360000,2026-02-05 20:53:10+00:00,360.0,139.9,3.0,1,26.8806,,36.9735,0.0364,
AMZN271217P00370000,2026-02-13 20:46:30+00:00,370.0,171.45,1110.0,1,27.4025,,59.9792,0.0364,
