contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00050000,2026-02-19 14:47:06+00:00,50.0,138.08,2.0,1,102.4663,186.21,77.6896,0.0364
NVDA261120C00055000,2026-02-24 17:31:08+00:00,55.0,139.77,3.0,1,96.7774,193.2706,55.151,0.0364
NVDA261120C00060000,2026-02-18 16:40:37+00:00,60.0,132.15,2.0,1,93.3106,,,0.0364
NVDA261120C00065000,2026-02-04 19:32:40+00:00,65.0,113.47,8.0,1,89.734,,,0.0364
NVDA261120C00070000,2026-02-03 19:37:56+00:00,70.0,111.5,20.0,1,86.0963,,,0.0364
NVDA261120C00075000,2026-02-04 16:47:42+00:00,75.0,102.81,,1,82.7516,,,0.0364
NVDA261120C00080000,2026-02-11 19:53:34+00:00,80.0,115.53,1.0,1,79.7854,,51.8163,0.0364
NVDA261120C00085000,2026-02-03 19:37:18+00:00,85.0,97.68,,1,77.3806,,,0.0364
NVDA261120C00090000,2026-02-20 17:00:15+00:00,90.0,104.7,1.0,1,74.5852,189.77,63.7999,0.0364
NVDA261120C00095000,2026-02-24 15:23:52+00:00,95.0,101.55,1.0,1,72.3636,191.57,60.612,0.0364
NVDA261120C00100000,2026-02-24 20:18:07+00:00,100.0,98.25,5.0,1,69.7879,192.77,59.4081,0.0364
NVDA261120C00105000,2026-02-20 18:36:13+00:00,105.0,90.3,1.0,1,68.3292,189.165,56.7091,0.0364
NVDA261120C00110000,2026-02-24 14:30:04+00:00,110.0,88.2,6.0,1,66.4676,191.37,56.9075,0.0364
NVDA261120C00115000,2026-02-20 20:45:34+00:00,115.0,82.95,2.0,1,64.5939,189.9466,56.4475,0.0364
NVDA261120C00120000,2026-02-23 14:46:28+00:00,120.0,80.95,1.0,1,63.2267,192.595,54.9607,0.0364
NVDA261120C00125000,2026-02-23 16:06:40+00:00,125.0,74.54,1.0,1,61.7191,189.93,54.1986,0.0364
NVDA261120C00130000,2026-02-24 20:47:23+00:00,130.0,73.85,3.0,1,60.6022,193.55,53.8326,0.0364
NVDA261120C00135000,2026-02-24 16:53:01+00:00,135.0,69.2,2.0,1,59.4425,192.655,53.0829,0.0364
NVDA261120C00140000,2026-02-20 16:38:43+00:00,140.0,63.1,4.0,1,58.6888,189.66,52.3237,0.0364
NVDA261120C00145000,2026-02-24 18:51:50+00:00,145.0,62.2,1.0,1,57.4284,192.598,52.8393,0.0364
NVDA261120C00150000,2026-02-24 20:19:20+00:00,150.0,58.6,2.0,1,56.5342,192.97,51.3966,0.0364
NVDA261120C00155000,2026-02-24 20:19:20+00:00,155.0,55.2,3.0,1,55.7133,192.97,50.873,0.0364
NVDA261120C00160000,2026-02-24 20:48:10+00:00,160.0,52.32,11.0,1,55.1854,193.555,50.2873,0.0364
NVDA261120C00165000,2026-02-24 17:33:58+00:00,165.0,49.14,1.0,1,54.157,193.375,50.0345,0.0364
NVDA261120C00170000,2026-02-24 16:01:37+00:00,170.0,45.62,31.0,1,53.5375,192.545,49.7808,0.0364
NVDA261120C00175000,2026-02-24 20:35:35+00:00,175.0,42.9,10.0,1,52.9118,192.8901,49.2544,0.0364
NVDA261120C00180000,2026-02-24 19:04:11+00:00,180.0,40.11,10.0,1,52.3595,192.68,49.0478,0.0364
NVDA261120C00185000,2026-02-24 20:30:20+00:00,185.0,37.53,22.0,1,51.8376,192.81,48.6256,0.0364
NVDA261120C00190000,2026-02-24 16:56:53+00:00,190.0,35.25,18.0,1,51.3799,193.0785,48.3519,0.0364
NVDA261120C00195000,2026-02-24 20:56:59+00:00,195.0,32.75,84.0,0,50.913,193.075,47.8599,0.0364
NVDA261120C00200000,2026-02-24 20:46:25+00:00,200.0,30.56,25.0,0,50.5132,193.5201,47.2623,0.0364
NVDA261120C00210000,2026-02-24 20:04:43+00:00,210.0,26.46,26.0,0,49.8754,192.6701,47.4819,0.0364
NVDA261120C00220000,2026-02-24 20:54:42+00:00,220.0,22.91,86.0,0,49.2711,193.0197,46.8987,0.0364
NVDA261120C00230000,2026-02-24 20:24:40+00:00,230.0,19.68,52.0,0,48.7707,192.8899,46.5544,0.0364
NVDA261120C00240000,2026-02-24 16:41:11+00:00,240.0,16.7,46.0,0,48.3434,192.0498,46.4266,0.0364
NVDA261120C00250000,2026-02-24 20:45:12+00:00,250.0,14.5,230.0,0,48.0443,193.455,45.6875,0.0364
NVDA261120C00260000,2026-02-24 19:43:54+00:00,260.0,12.52,14.0,0,47.7636,192.543,46.1563,0.0364
NVDA261120C00270000,2026-02-24 20:50:34+00:00,270.0,10.77,21.0,0,47.5622,193.59,45.542,0.0364
NVDA261120C00280000,2026-02-24 16:41:50+00:00,280.0,9.08,20.0,0,47.4065,191.995,45.8861,0.0364
NVDA261120C00290000,2026-02-24 19:26:51+00:00,290.0,7.95,261.0,0,47.257,192.5,45.9249,0.0364
NVDA261120C00300000,2026-02-24 20:52:14+00:00,300.0,6.81,6.0,0,47.2784,193.3301,45.4799,0.0364
NVDA261120C00310000,2026-02-24 16:24:00+00:00,310.0,5.93,1.0,0,47.199,192.2,46.0907,0.0364
NVDA261120C00320000,2026-02-23 19:00:45+00:00,320.0,4.97,20.0,0,47.1746,190.94,46.1308,0.0364
NVDA261120C00330000,2026-02-23 17:18:02+00:00,330.0,4.3,116.0,0,47.2723,191.08,46.1169,0.0364
NVDA261120C00340000,2026-02-23 20:08:49+00:00,340.0,3.43,5.0,0,47.2478,190.35,45.5156,0.0364
NVDA261120C00350000,2026-02-23 18:45:09+00:00,350.0,3.1,1.0,0,47.2845,191.47,45.6578,0.0364
NVDA261120C00360000,2026-02-24 17:35:00+00:00,360.0,2.89,41.0,0,47.3699,193.425,45.9016,0.0364
