contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515C00455000,2026-02-19 16:58:36+00:00,455.0,153.88,,1,50.9954,603.03,37.1739,0.0364,25.7
QQQ260515C00460000,2026-02-23 15:09:00+00:00,460.0,149.65,5.0,1,49.9517,603.5961,38.1639,0.0364,26.33
QQQ260515C00465000,2026-02-24 17:17:24+00:00,465.0,149.3,4.0,1,48.911,608.4301,37.4183,0.0364,24.65
QQQ260515C00470000,2026-01-27 17:44:20+00:00,470.0,168.22,2.0,1,47.9009,,66.6759,0.0364,
QQQ260515C00475000,2026-02-24 16:12:45+00:00,475.0,139.05,22.0,1,45.5114,608.18,34.7232,0.0364,24.87
QQQ260515C00480000,2026-02-23 18:03:17+00:00,480.0,128.01,1.0,1,46.0149,601.21,34.7392,0.0364,26.58
QQQ260515C00485000,2026-02-04 18:22:54+00:00,485.0,126.12,1.0,1,45.1818,,,0.0364,
QQQ260515C00490000,2026-02-20 20:15:18+00:00,490.0,125.33,2.0,1,44.1046,608.54,32.4499,0.0364,24.63
QQQ260515C00495000,2026-02-24 15:37:05+00:00,495.0,119.47,14.0,1,43.1433,607.31,33.1237,0.0364,25.05
QQQ260515C00500000,2026-02-24 15:36:54+00:00,500.0,114.54,22.0,1,42.2216,607.31,31.9772,0.0364,25.05
QQQ260515C00505000,2026-02-13 20:28:57+00:00,505.0,105.38,2.0,1,41.3214,,,0.0364,
QQQ260515C00510000,2026-02-20 20:53:15+00:00,510.0,106.41,4.0,1,40.4394,607.975,31.0582,0.0364,24.73
QQQ260515C00515000,2026-02-24 15:49:13+00:00,515.0,100.92,4.0,1,39.527,607.31,31.0006,0.0364,24.98
QQQ260515C00520000,2026-02-20 18:50:47+00:00,520.0,98.2,6.0,1,38.7091,608.77,30.4342,0.0364,24.24
QQQ260515C00525000,2026-02-23 15:07:43+00:00,525.0,89.53,33.0,1,37.8546,603.98,30.6919,0.0364,26.09
QQQ260515C00530000,2026-02-24 18:27:48+00:00,530.0,87.84,103.0,1,37.0123,607.57,29.9,0.0364,24.7
QQQ260515C00535000,2026-02-12 19:31:02+00:00,535.0,81.58,1.0,1,36.1945,,23.2373,0.0364,
QQQ260515C00540000,2026-02-23 17:49:50+00:00,540.0,73.0,6.0,1,35.6696,600.28,28.6609,0.0364,27.06
QQQ260515C00545000,2026-02-23 15:22:51+00:00,545.0,72.88,8.0,1,34.6503,604.36,29.178,0.0364,25.99
QQQ260515C00550000,2026-02-24 17:16:21+00:00,550.0,71.4,1.0,1,33.9026,608.5122,28.1025,0.0364,24.65
QQQ260515C00555000,2026-02-19 20:57:05+00:00,555.0,63.45,2.0,1,33.0543,603.04,27.2428,0.0364,25.71
QQQ260515C00560000,2026-02-24 20:47:34+00:00,560.0,62.45,9.0,1,32.4409,608.06,26.8418,0.0364,24.78
QQQ260515C00565000,2026-02-23 19:48:41+00:00,565.0,52.68,4.0,1,31.6871,600.03,26.4677,0.0364,26.86
QQQ260515C00570000,2026-02-23 19:53:32+00:00,570.0,48.82,1.0,1,31.0096,599.73,26.1549,0.0364,26.91
QQQ260515C00575000,2026-02-23 19:18:51+00:00,575.0,45.49,49.0,1,30.1948,600.62,25.4301,0.0364,26.63
QQQ260515C00580000,2026-02-24 17:21:58+00:00,580.0,47.08,18.0,1,29.6058,608.5399,24.9183,0.0364,24.62
QQQ260515C00585000,2026-02-20 20:21:40+00:00,585.0,42.56,1.0,1,28.7742,607.91,23.3588,0.0364,24.79
QQQ260515C00586000,2026-02-06 14:31:47+00:00,586.0,40.2,1.0,1,28.6933,,19.5803,0.0364,
QQQ260515C00587000,2026-02-09 15:06:16+00:00,587.0,45.3,6.0,1,28.498,,25.1454,0.0364,
QQQ260515C00589000,2026-02-05 20:23:42+00:00,589.0,37.14,2.0,1,28.1806,,18.475,0.0364,
QQQ260515C00590000,2026-02-23 15:35:46+00:00,590.0,38.97,1.0,1,27.8923,603.365,26.1251,0.0364,26.4
QQQ260515C00591000,2026-02-05 15:26:27+00:00,591.0,35.53,,1,27.7488,,18.153,0.0364,
QQQ260515C00592000,2026-02-18 17:10:51+00:00,592.0,38.99,1.0,1,27.5917,,23.6995,0.0364,
QQQ260515C00593000,2026-02-11 15:11:28+00:00,593.0,41.03,5.0,1,27.4665,,24.8456,0.0364,
QQQ260515C00594000,2026-02-03 15:50:27+00:00,594.0,48.5,,1,27.3658,,30.2445,0.0364,
QQQ260515C00595000,2026-02-24 16:13:34+00:00,595.0,36.0,13.0,1,25.9559,607.89,23.6005,0.0364,24.92
QQQ260515C00596000,2026-02-23 18:14:29+00:00,596.0,31.58,2.0,1,27.1156,601.84,23.2606,0.0364,26.36
QQQ260515C00597000,2026-02-23 19:50:13+00:00,597.0,29.86,3.0,1,27.0561,599.98,23.1674,0.0364,26.86
QQQ260515C00598000,2026-02-23 20:33:33+00:00,598.0,29.82,8.0,1,26.3145,600.935,23.117,0.0364,26.59
QQQ260515C00599000,2026-02-24 15:18:26+00:00,599.0,30.55,5.0,1,26.783,604.05,22.7684,0.0364,25.99
QQQ260515C00600000,2026-02-24 20:08:03+00:00,600.0,32.06,188.0,1,25.0236,607.28,22.9414,0.0364,24.92
QQQ260515C00601000,2026-02-24 16:31:34+00:00,601.0,31.05,9.0,1,26.5892,606.62,22.8454,0.0364,25.19
QQQ260515C00602000,2026-02-24 19:40:37+00:00,602.0,30.7,86.0,1,26.3756,607.675,22.4798,0.0364,24.81
QQQ260515C00603000,2026-02-24 15:12:57+00:00,603.0,28.67,23.0,1,26.3267,603.82,23.0748,0.0364,25.92
QQQ260515C00604000,2026-02-24 17:06:22+00:00,604.0,29.85,43.0,1,26.1924,608.035,22.4721,0.0364,24.81
QQQ260515C00605000,2026-02-24 20:58:23+00:00,605.0,29.11,153.0,1,24.1722,608.01,22.321,0.0364,24.72
QQQ260515C00606000,2026-02-24 18:41:53+00:00,606.0,28.4,3.0,1,25.9224,607.99,22.1459,0.0364,24.58
QQQ260515C00607000,2026-02-24 19:22:21+00:00,607.0,27.34,89.0,1,25.8812,607.115,22.0975,0.0364,24.92
QQQ260515C00608000,2026-02-24 20:14:28+00:00,608.0,26.78,115.0,0,25.721,607.19,22.0167,0.0364,24.97
QQQ260515C00609000,2026-02-24 20:14:28+00:00,609.0,27.0,6.0,0,23.5497,607.19,22.6563,0.0364,24.97
QQQ260515C00610000,2026-02-24 21:11:09+00:00,610.0,25.7,334.0,0,23.4261,607.84,21.6332,0.0364,24.79
QQQ260515C00611000,2026-02-23 16:38:48+00:00,611.0,22.37,26.0,0,23.3055,601.24,21.9069,0.0364,26.73
QQQ260515C00612000,2026-02-23 19:35:29+00:00,612.0,21.09,16.0,0,23.1804,600.24,21.6062,0.0364,26.8
QQQ260515C00613000,2026-02-24 20:55:38+00:00,613.0,24.04,358.0,0,23.0492,608.08,21.3356,0.0364,24.71
QQQ260515C00614000,2026-02-24 20:55:03+00:00,614.0,23.44,13.0,0,22.9317,607.81,21.345,0.0364,24.79
QQQ260515C00615000,2026-02-24 20:55:07+00:00,615.0,22.9,23.0,0,22.8066,607.81,21.2779,0.0364,24.79
QQQ260515C00616000,2026-02-24 20:54:48+00:00,616.0,22.31,10.0,0,22.6784,607.81,21.1608,0.0364,24.79
QQQ260515C00617000,2026-02-24 20:55:58+00:00,617.0,21.72,15.0,0,22.5609,608.08,20.9206,0.0364,24.71
QQQ260515C00618000,2026-02-24 20:55:37+00:00,618.0,21.16,37.0,0,22.4373,608.08,20.82,0.0364,24.71
QQQ260515C00619000,2026-02-24 20:55:37+00:00,619.0,20.6,30.0,0,22.3091,608.08,20.7135,0.0364,24.71
QQQ260515C00620000,2026-02-24 20:54:34+00:00,620.0,20.16,21.0,0,22.1932,607.81,20.8203,0.0364,24.79
QQQ260515C00621000,2026-02-24 20:54:50+00:00,621.0,19.6,17.0,0,22.0711,607.81,20.7004,0.0364,24.79
QQQ260515C00622000,2026-02-24 20:54:40+00:00,622.0,19.07,14.0,0,21.9414,607.81,20.601,0.0364,24.79
QQQ260515C00623000,2026-02-24 20:54:30+00:00,623.0,18.48,17.0,0,21.8254,607.81,20.4418,0.0364,24.79
QQQ260515C00624000,2026-02-24 20:55:06+00:00,624.0,17.97,11.0,0,21.7034,607.81,20.3477,0.0364,24.79
QQQ260515C00625000,2026-02-24 20:55:07+00:00,625.0,17.43,201.0,0,21.5828,607.81,20.2204,0.0364,24.79
QQQ260515C00626000,2026-02-23 19:44:05+00:00,626.0,15.92,1.0,0,21.4653,599.76,22.0311,0.0364,27.01
QQQ260515C00627000,2026-02-24 15:10:33+00:00,627.0,15.4,5.0,0,21.3509,605.06,20.0732,0.0364,25.7
QQQ260515C00628000,2026-02-24 19:52:35+00:00,628.0,16.06,2.0,0,21.2303,607.915,19.9791,0.0364,24.73
QQQ260515C00629000,2026-02-23 19:29:44+00:00,629.0,12.88,2.0,0,21.1128,600.375,19.8971,0.0364,26.72
QQQ260515C00630000,2026-02-24 21:06:46+00:00,630.0,14.94,413.0,0,20.9969,607.84,19.6635,0.0364,24.79
QQQ260515C00631000,2026-02-24 18:28:22+00:00,631.0,14.38,6.0,0,20.884,607.57,19.5575,0.0364,24.7
QQQ260515C00632000,2026-02-24 17:43:22+00:00,632.0,14.31,3.0,0,20.7741,608.13,19.6113,0.0364,24.6
QQQ260515C00633000,2026-02-24 15:32:19+00:00,633.0,13.61,2.0,0,20.6566,607.55,19.4725,0.0364,24.84
QQQ260515C00634000,2026-02-24 17:50:27+00:00,634.0,13.47,1.0,0,20.5422,608.58,19.3114,0.0364,24.55
QQQ260515C00635000,2026-02-24 20:08:38+00:00,635.0,12.8,141.0,0,20.4384,607.26,19.4603,0.0364,24.93
QQQ260515C00636000,2026-02-24 19:52:35+00:00,636.0,12.38,2.0,0,20.3286,607.915,19.1438,0.0364,24.73
QQQ260515C00637000,2026-02-24 20:31:30+00:00,637.0,11.66,5.0,0,20.2111,607.315,18.9588,0.0364,24.99
QQQ260515C00638000,2026-02-24 19:53:12+00:00,638.0,11.54,16.0,0,20.1058,607.915,18.9379,0.0364,24.73
QQQ260515C00639000,2026-02-24 17:50:27+00:00,639.0,11.37,2.0,0,20.0035,608.58,18.8385,0.0364,24.55
QQQ260515C00640000,2026-02-24 21:10:56+00:00,640.0,10.66,96.0,0,19.8937,607.84,18.6927,0.0364,24.79
QQQ260515C00645000,2026-02-24 20:54:17+00:00,645.0,9.07,552.0,0,19.381,608.41,18.3013,0.0364,24.69
QQQ260515C00650000,2026-02-24 21:14:59+00:00,650.0,7.21,421.0,0,18.882,607.84,17.7718,0.0364,24.79
QQQ260515C00655000,2026-02-24 21:14:59+00:00,655.0,5.89,164.0,0,18.4243,607.84,17.4457,0.0364,24.79
QQQ260515C00660000,2026-02-24 20:51:37+00:00,660.0,4.89,91.0,0,18.0489,608.16,17.2342,0.0364,24.76
QQQ260515C00665000,2026-02-24 20:41:30+00:00,665.0,3.74,234.0,0,17.6797,607.37,16.8763,0.0364,24.97
QQQ260515C00670000,2026-02-24 21:14:37+00:00,670.0,2.96,58.0,0,17.3623,607.84,16.5301,0.0364,24.79
QQQ260515C00675000,2026-02-24 20:52:52+00:00,675.0,2.35,45.0,0,17.0846,608.1585,16.3029,0.0364,24.74
QQQ260515C00680000,2026-02-24 20:58:28+00:00,680.0,1.84,97.0,0,16.8709,608.01,16.1691,0.0364,24.72
QQQ260515C00685000,2026-02-24 18:53:32+00:00,685.0,1.42,45.0,0,16.7092,608.015,15.9886,0.0364,24.61
QQQ260515C00690000,2026-02-24 20:50:37+00:00,690.0,1.13,22.0,0,16.5658,608.64,15.8657,0.0364,24.64
QQQ260515C00695000,2026-02-24 19:44:04+00:00,695.0,0.85,4.0,0,16.4925,607.56,15.8751,0.0364,24.83
QQQ260515C00700000,2026-02-24 19:33:39+00:00,700.0,0.66,64.0,0,16.4742,607.2,15.8883,0.0364,24.9
QQQ260515C00705000,2026-02-24 19:31:45+00:00,705.0,0.53,20.0,0,16.4925,607.4,15.921,0.0364,24.87
QQQ260515C00710000,2026-02-24 17:13:58+00:00,710.0,0.47,5.0,0,16.578,608.42,16.0821,0.0364,24.68
QQQ260515C00715000,2026-02-12 14:59:38+00:00,715.0,0.65,19.0,0,16.6268,,16.4102,0.0364,
QQQ260515C00720000,2026-02-23 17:51:08+00:00,720.0,0.25,2.0,0,16.7733,600.0302,16.8626,0.0364,27.02
QQQ260515C00725000,2026-02-24 20:20:26+00:00,725.0,0.23,3.0,0,16.9198,607.49,16.3219,0.0364,24.93
QQQ260515C00730000,2026-02-06 14:52:30+00:00,730.0,0.42,3.0,0,17.0663,,16.3995,0.0364,
QQQ260515C00735000,2026-02-23 20:32:18+00:00,735.0,0.14,20.0,0,17.2616,600.76,17.1462,0.0364,26.69
QQQ260515C00740000,2026-02-24 20:31:47+00:00,740.0,0.14,1.0,0,17.4081,607.315,16.9245,0.0364,24.99
QQQ260515C00745000,2026-02-17 16:56:02+00:00,745.0,0.17,2.0,0,17.6278,,16.9834,0.0364,
QQQ260515C00750000,2026-02-24 18:36:40+00:00,750.0,0.1,17.0,0,17.9452,608.26,17.1442,0.0364,24.58
QQQ260515C00755000,2026-02-24 19:16:22+00:00,755.0,0.09,261.0,0,18.0672,607.1124,17.5789,0.0364,24.82
QQQ260515C00760000,2026-02-13 20:48:38+00:00,760.0,0.12,11.0,0,18.3602,,17.3194,0.0364,
QQQ260515C00765000,2026-02-18 18:32:44+00:00,765.0,0.1,3.0,0,18.5555,,17.9489,0.0364,
QQQ260515C00770000,2026-02-24 18:30:26+00:00,770.0,0.06,4.0,0,18.7508,607.39,18.1905,0.0364,24.72
QQQ260515C00775000,2026-02-24 18:28:18+00:00,775.0,0.05,2.0,0,18.9461,607.57,18.2889,0.0364,24.7
QQQ260515C00780000,2026-02-20 17:24:23+00:00,780.0,0.06,6.0,0,19.3856,604.25,18.962,0.0364,25.63
QQQ260515C00785000,2026-02-24 21:06:34+00:00,785.0,0.04,32.0,0,19.4344,607.84,18.7511,0.0364,24.79
QQQ260515C00790000,2026-02-23 15:04:11+00:00,790.0,0.04,1000.0,0,19.9227,603.83,19.4766,0.0364,26.16
QQQ260515C00795000,2026-02-24 18:30:38+00:00,795.0,0.07,15.0,0,19.9227,607.69,20.7061,0.0364,24.67
QQQ260515C00800000,2026-02-24 18:56:46+00:00,800.0,0.03,319.0,0,20.3133,608.065,19.4727,0.0364,24.58
QQQ260515C00805000,2026-02-20 20:42:29+00:00,805.0,0.04,22.0,0,20.7039,608.21,19.878,0.0364,24.7
QQQ260515C00810000,2026-02-20 17:12:48+00:00,810.0,0.03,5.0,0,21.0945,607.1099,19.8621,0.0364,24.78
QQQ260515C00815000,2026-02-24 15:17:32+00:00,815.0,0.02,10.0,0,20.9969,604.05,20.3923,0.0364,25.99
QQQ260515C00820000,2026-02-24 15:34:57+00:00,820.0,0.02,16.0,0,21.3875,606.85,20.4804,0.0364,24.98
QQQ260515C00825000,2026-02-24 16:47:10+00:00,825.0,0.02,2.0,0,21.7781,607.44,20.8083,0.0364,25.02
QQQ260515C00830000,2026-02-20 14:54:48+00:00,830.0,0.02,2.0,0,22.1687,603.95,21.0036,0.0364,25.91
QQQ260515C00835000,2026-02-17 14:44:36+00:00,835.0,0.02,1.0,0,22.5594,,20.5778,0.0364,
QQQ260515C00840000,2026-02-18 21:13:48+00:00,840.0,0.02,1.0,0,22.0711,,21.1008,0.0364,
QQQ260515C00860000,2026-02-18 17:21:48+00:00,860.0,0.02,8.0,0,23.6336,,22.5004,0.0364,
QQQ260515C00870000,2026-02-10 16:14:55+00:00,870.0,0.03,6.0,0,24.4148,,22.8851,0.0364,
QQQ260515C00880000,2026-02-18 17:47:07+00:00,880.0,0.01,1.0,0,25.0008,,22.6401,0.0364,
QQQ260515C00890000,2026-02-24 17:09:41+00:00,890.0,0.01,10.0,0,24.2195,608.615,24.1075,0.0364,24.67
QQQ260515C00900000,2026-02-20 21:07:32+00:00,900.0,0.01,1.0,0,25.0008,608.87,24.1425,0.0364,24.41
