contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-20 17:32:50+00:00,250.0,0.01,1.0,0,178.1251,465.29,146.0085,0.0364,34.47
GLD260227P00255000,2026-02-18 19:34:27+00:00,255.0,0.01,20.0,0,175.0001,,127.636,0.0364,
GLD260227P00260000,2026-02-23 14:37:47+00:00,260.0,0.01,3.0,0,168.7502,476.329,193.3303,0.0364,36.96
GLD260227P00265000,2026-02-20 20:53:22+00:00,265.0,0.02,5.0,0,162.5002,467.5434,143.2726,0.0364,36.01
GLD260227P00270000,2026-02-24 18:29:10+00:00,270.0,0.04,1.0,0,221.6801,474.08,249.9495,0.0364,35.82
GLD260227P00275000,2026-01-30 14:55:13+00:00,275.0,0.16,2.0,0,153.1252,,80.2271,0.0364,
GLD260227P00280000,2026-02-17 17:00:06+00:00,280.0,0.08,1.0,0,185.1563,,123.4714,0.0364,
GLD260227P00285000,2026-02-12 14:51:20+00:00,285.0,0.02,1.0,0,143.7503,,84.6017,0.0364,
GLD260227P00290000,2026-02-12 15:35:24+00:00,290.0,0.02,4.0,0,137.5003,,81.9889,0.0364,
GLD260227P00295000,2026-02-18 17:17:12+00:00,295.0,0.08,4.0,0,134.3753,,118.8065,0.0364,
GLD260227P00300000,2026-02-23 14:37:23+00:00,300.0,0.04,3.0,0,131.2503,476.16,168.5845,0.0364,36.83
GLD260227P00305000,2026-02-24 20:22:10+00:00,305.0,0.01,20.0,0,125.0004,474.1995,180.1534,0.0364,37.21
GLD260227P00310000,2026-02-24 21:02:28+00:00,310.0,0.01,504.0,0,151.9534,474.58,175.356,0.0364,37.55
GLD260227P00315000,2026-02-24 19:37:50+00:00,315.0,0.04,4.0,0,137.5003,473.86,187.4962,0.0364,36.67
GLD260227P00320000,2026-02-24 18:45:53+00:00,320.0,0.02,10.0,0,147.2659,474.21,168.6554,0.0364,36.04
GLD260227P00325000,2026-02-24 18:52:46+00:00,325.0,0.05,13.0,0,128.9066,474.27,177.149,0.0364,36.07
GLD260227P00330000,2026-02-23 15:24:48+00:00,330.0,0.01,320.0,0,138.8675,477.505,122.057,0.0364,37.83
GLD260227P00335000,2026-02-24 18:50:43+00:00,335.0,0.05,2.0,0,116.4067,474.3063,164.044,0.0364,36.05
GLD260227P00340000,2026-02-23 20:21:29+00:00,340.0,0.04,3.0,0,120.7035,480.17,133.4925,0.0364,38.71
GLD260227P00345000,2026-02-24 20:54:41+00:00,345.0,0.06,15.0,0,112.5004,474.03,156.9924,0.0364,37.6
GLD260227P00350000,2026-02-24 20:48:06+00:00,350.0,0.05,42.0,0,108.2036,475.01,148.4094,0.0364,37.64
GLD260227P00355000,2026-02-24 19:22:52+00:00,355.0,0.04,49.0,0,104.2974,473.05,135.3292,0.0364,36.34
GLD260227P00360000,2026-02-24 20:53:50+00:00,360.0,0.05,70.0,0,96.875,474.54,135.5735,0.0364,37.61
GLD260227P00365000,2026-02-24 20:41:39+00:00,365.0,0.08,306.0,0,97.8516,475.385,136.6956,0.0364,37.64
GLD260227P00370000,2026-02-24 20:55:35+00:00,370.0,0.09,142.0,0,98.2422,474.34,131.3945,0.0364,37.56
GLD260227P00375000,2026-02-24 20:56:49+00:00,375.0,0.13,88.0,0,93.5548,474.4,130.7683,0.0364,37.56
