contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215C00420000,2026-02-13 14:32:07+00:00,420.0,16.87,5.0,0,29.8362,,25.264,0.0364,
AAPL281215C00430000,2026-02-20 15:34:29+00:00,430.0,12.3,3.0,0,29.782,260.65,25.1617,0.0364,29.03
AAPL281215C00440000,2026-02-23 18:24:34+00:00,440.0,12.75,2.0,0,30.3596,268.98,24.9452,0.0364,28.57
AAPL281215C00450000,2026-02-24 18:40:25+00:00,450.0,12.23,1.0,0,29.9354,272.13,24.8691,0.0364,28.49
AAPL281215C00460000,2026-02-17 16:51:15+00:00,460.0,8.95,3.0,0,28.6338,,22.9973,0.0364,
AAPL281215C00470000,2026-02-24 17:16:28+00:00,470.0,10.2,1.0,0,28.4904,272.54,24.781,0.0364,28.46
AAPL281215C00480000,2026-02-13 16:51:17+00:00,480.0,7.28,1.0,0,28.405,,22.9006,0.0364,
AAPL281215C00490000,2026-02-17 14:36:02+00:00,490.0,6.8,1.0,0,28.2997,,23.1648,0.0364,
AAPL281215C00500000,2026-02-24 19:33:35+00:00,500.0,7.6,4.0,0,28.4156,272.07,24.6703,0.0364,28.86
AAPL281215C00510000,2026-02-20 15:09:35+00:00,510.0,6.0,1.0,0,30.1704,262.23,25.0111,0.0364,29.15
AAPL281215C00520000,2026-02-24 18:27:34+00:00,520.0,6.3,97.0,0,28.1532,271.64,24.6826,0.0364,28.53
