contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260225C00570000,2026-02-24 16:42:57+00:00,570.0,68.04,66.0,1,68.555,637.745,104.2944,0.0364
META260225C00572500,2026-02-20 14:46:31+00:00,572.5,77.29,1.0,1,131.763,650.41,,0.0364
META260225C00580000,2026-02-24 14:45:19+00:00,580.0,56.85,2.0,1,60.8402,637.77,,0.0364
META260225C00582500,2026-02-19 20:32:52+00:00,582.5,61.53,,1,59.8637,643.14,48.3647,0.0364
META260225C00585000,2026-02-19 20:14:05+00:00,585.0,58.58,,1,56.1528,641.73,56.444,0.0364
META260225C00587500,2026-02-19 20:46:47+00:00,587.5,56.88,,1,53.9067,643.755,40.71,0.0364
META260225C00590000,2026-02-24 15:28:27+00:00,590.0,46.0,2.0,1,71.1917,635.84,64.9956,0.0364
META260225C00592500,2026-02-24 17:36:05+00:00,592.5,48.0,2.0,1,95.6788,640.87,,0.0364
META260225C00595000,2026-02-23 19:53:35+00:00,595.0,44.99,2.0,1,50.7817,638.8,89.1781,0.0364
META260225C00597500,2026-02-23 16:50:22+00:00,597.5,46.46,2.0,1,94.1895,643.13,79.3525,0.0364
META260225C00600000,2026-02-24 16:18:17+00:00,600.0,37.16,48.0,1,53.1499,636.94,57.3452,0.0364
META260225C00602500,2026-02-24 15:11:02+00:00,602.5,31.0,9.0,1,84.3507,634.025,,0.0364
META260225C00605000,2026-02-20 20:04:55+00:00,605.0,50.96,50.0,1,81.7385,656.39,,0.0364
META260225C00607500,2026-02-24 19:35:10+00:00,607.5,30.79,2.0,1,79.8098,638.3,,0.0364
META260225C00610000,2026-02-24 20:56:33+00:00,610.0,30.0,58.0,1,54.7734,639.35,60.3249,0.0364
META260225C00612500,2026-02-24 16:48:19+00:00,612.5,27.0,10.0,1,51.3677,638.955,53.1662,0.0364
META260225C00615000,2026-02-24 20:44:20+00:00,615.0,23.4,112.0,1,53.0156,638.16,39.1295,0.0364
META260225C00617500,2026-02-23 20:50:00+00:00,617.5,15.83,8.0,1,50.5864,636.73,,0.0364
META260225C00620000,2026-02-24 20:54:26+00:00,620.0,20.6,311.0,1,33.3503,640.5199,25.2554,0.0364
META260225C00622500,2026-02-24 16:45:45+00:00,622.5,16.78,56.0,1,34.6198,638.305,42.6344,0.0364
META260225C00625000,2026-02-24 20:50:00+00:00,625.0,14.8,787.0,1,29.737,639.03,36.2517,0.0364
META260225C00627500,2026-02-24 20:47:02+00:00,627.5,12.7,349.0,1,29.0168,638.48,41.6461,0.0364
META260225C00630000,2026-02-24 20:59:33+00:00,630.0,11.01,1614.0,1,27.9548,639.05,39.5576,0.0364
META260225C00632500,2026-02-24 20:59:32+00:00,632.5,9.2,2882.0,1,27.1248,639.05,39.4984,0.0364
META260225C00635000,2026-02-24 20:57:58+00:00,635.0,7.3,5649.0,1,26.6243,639.2,36.6434,0.0364
META260225C00637500,2026-02-24 20:59:53+00:00,637.5,5.8,25991.0,1,25.9773,639.05,37.1525,0.0364
META260225C00640000,2026-02-24 20:59:43+00:00,640.0,4.31,15665.0,0,25.367,639.05,35.4958,0.0364
META260225C00642500,2026-02-24 20:59:43+00:00,642.5,3.17,10637.0,0,24.9885,639.05,34.896,0.0364
META260225C00645000,2026-02-24 20:59:42+00:00,645.0,2.24,5907.0,0,24.1951,639.05,34.2823,0.0364
META260225C00647500,2026-02-24 20:59:34+00:00,647.5,1.47,2552.0,0,23.8289,639.05,33.2427,0.0364
META260225C00650000,2026-02-24 20:59:49+00:00,650.0,1.0,7665.0,0,23.6824,639.05,33.3901,0.0364
META260225C00652500,2026-02-24 20:59:44+00:00,652.5,0.67,2700.0,0,23.7801,639.05,33.6666,0.0364
META260225C00655000,2026-02-24 20:59:38+00:00,655.0,0.46,3272.0,0,24.073,639.05,34.3524,0.0364
META260225C00657500,2026-02-24 20:59:32+00:00,657.5,0.3,866.0,0,24.5125,639.05,34.7151,0.0364
META260225C00660000,2026-02-24 20:59:19+00:00,660.0,0.21,3082.0,0,25.489,639.05,35.6724,0.0364
META260225C00662500,2026-02-24 20:56:06+00:00,662.5,0.18,487.0,0,26.3679,639.59,37.2047,0.0364
