contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-20 16:42:23+00:00,50.0,0.35,1.0,0,72.7542,190.005,74.0002,0.0364
NVDA261120P00055000,2026-02-23 20:30:10+00:00,55.0,0.43,352.0,0,70.1663,191.165,71.8302,0.0364
NVDA261120P00060000,2026-02-24 16:30:38+00:00,60.0,0.53,12.0,0,67.7738,192.075,69.6906,0.0364
NVDA261120P00065000,2026-02-23 16:59:54+00:00,65.0,0.67,1.0,0,65.5277,190.9099,67.4365,0.0364
NVDA261120P00070000,2026-02-13 20:59:19+00:00,70.0,0.95,2.0,0,63.6722,,66.5871,0.0364
NVDA261120P00075000,2026-02-24 16:28:35+00:00,75.0,0.93,16.0,0,61.8412,192.15,63.277,0.0364
NVDA261120P00080000,2026-02-24 20:49:33+00:00,80.0,1.13,12.0,0,60.1689,193.655,62.0715,0.0364
NVDA261120P00085000,2026-02-24 15:06:23+00:00,85.0,1.46,11.0,0,58.6552,190.8401,60.6629,0.0364
NVDA261120P00090000,2026-02-24 17:26:05+00:00,90.0,1.66,11.0,0,57.3246,193.45,59.3112,0.0364
NVDA261120P00095000,2026-02-19 17:18:11+00:00,95.0,2.2,2.0,0,56.0551,186.745,57.0166,0.0364
NVDA261120P00100000,2026-02-24 20:47:29+00:00,100.0,2.35,67.0,0,54.8711,193.55,56.8592,0.0364
NVDA261120P00105000,2026-02-23 20:56:16+00:00,105.0,2.98,2.0,0,53.8701,190.915,55.8828,0.0364
NVDA261120P00110000,2026-02-24 16:58:07+00:00,110.0,3.42,3.0,0,52.8813,193.035,55.2295,0.0364
NVDA261120P00115000,2026-02-24 17:45:46+00:00,115.0,3.95,11.0,0,51.9292,193.2101,54.1217,0.0364
NVDA261120P00120000,2026-02-24 20:50:43+00:00,120.0,4.65,81.0,0,51.27,193.59,53.5383,0.0364
NVDA261120P00125000,2026-02-24 17:10:53+00:00,125.0,5.51,5.0,0,50.4155,193.6831,53.1146,0.0364
NVDA261120P00130000,2026-02-24 19:32:49+00:00,130.0,6.62,11.0,0,49.9089,192.645,52.7607,0.0364
NVDA261120P00135000,2026-02-24 20:09:12+00:00,135.0,7.62,8.0,0,49.1948,192.593,52.097,0.0364
NVDA261120P00140000,2026-02-24 20:42:38+00:00,140.0,8.55,13.0,0,48.6089,193.035,51.22,0.0364
NVDA261120P00145000,2026-02-24 20:33:06+00:00,145.0,9.8,1060.0,0,48.0108,192.925,50.7143,0.0364
NVDA261120P00150000,2026-02-24 20:57:54+00:00,150.0,11.11,13.0,0,47.3882,193.06,50.207,0.0364
NVDA261120P00155000,2026-02-24 20:31:46+00:00,155.0,12.8,420.0,0,46.7413,192.915,50.1485,0.0364
NVDA261120P00160000,2026-02-24 19:47:37+00:00,160.0,14.52,14.0,0,46.2621,192.8201,49.8976,0.0364
NVDA261120P00165000,2026-02-24 20:29:32+00:00,165.0,16.2,30.0,0,45.6457,192.81,49.3808,0.0364
NVDA261120P00170000,2026-02-24 20:46:48+00:00,170.0,17.65,43.0,0,45.1696,193.55,48.6301,0.0364
NVDA261120P00175000,2026-02-24 19:02:04+00:00,175.0,20.15,120.0,0,44.6447,192.5351,48.6441,0.0364
NVDA261120P00180000,2026-02-24 20:05:28+00:00,180.0,22.34,67.0,0,44.1564,192.6701,48.4792,0.0364
NVDA261120P00185000,2026-02-24 19:49:20+00:00,185.0,24.57,12.0,0,43.7017,192.87,48.2218,0.0364
NVDA261120P00190000,2026-02-24 18:23:11+00:00,190.0,26.66,40.0,0,43.1982,193.27,47.6844,0.0364
NVDA261120P00195000,2026-02-23 16:19:31+00:00,195.0,30.85,1.0,1,42.7252,190.21,48.003,0.0364
NVDA261120P00200000,2026-02-24 18:11:48+00:00,200.0,31.9,3.0,1,42.2857,193.265,47.2985,0.0364
NVDA261120P00210000,2026-02-23 15:51:01+00:00,210.0,38.85,11.0,1,41.4312,191.4,47.389,0.0364
NVDA261120P00220000,2026-02-24 14:55:36+00:00,220.0,45.95,1.0,1,40.5829,189.7001,47.0366,0.0364
NVDA261120P00230000,2026-02-24 17:57:42+00:00,230.0,50.67,45.0,1,39.7681,193.15,46.6967,0.0364
NVDA261120P00240000,2026-02-17 14:41:20+00:00,240.0,64.9,1.0,1,38.9594,,56.8451,0.0364
NVDA261120P00250000,2026-02-23 14:34:40+00:00,250.0,65.7,5.0,1,38.1232,192.7093,46.8675,0.0364
NVDA261120P00260000,2026-02-17 19:31:18+00:00,260.0,78.9,116.0,1,37.3236,,55.5328,0.0364
NVDA261120P00270000,2026-02-24 20:59:58+00:00,270.0,82.1,12.0,1,36.4203,192.87,48.2588,0.0364
NVDA261120P00280000,2026-02-24 18:30:31+00:00,280.0,90.8,6.0,1,36.7743,192.8829,49.2079,0.0364
NVDA261120P00290000,2026-02-24 18:30:48+00:00,290.0,99.6,3.0,1,36.5424,192.8829,50.0574,0.0364
NVDA261120P00300000,2026-02-09 14:35:44+00:00,300.0,113.9,9.0,1,36.0724,,59.793,0.0364
NVDA261120P00310000,2026-01-22 19:13:11+00:00,310.0,125.83,,1,35.932,,64.612,0.0364
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,8.0,1,37.3541,,84.6689,0.0364
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,8.0,1,38.7213,,80.0752,0.0364
