contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-23 16:35:43+00:00,50.0,0.6,1.0,0,93.5303,398.325,93.3304,0.0364
TSLA270319P00065000,2026-02-19 16:35:18+00:00,65.0,1.01,10.0,0,85.5958,413.4804,88.8881,0.0364
TSLA270319P00070000,2026-02-24 15:39:28+00:00,70.0,1.15,20.0,0,85.0099,407.38,87.1304,0.0364
TSLA270319P00075000,2026-02-23 16:51:11+00:00,75.0,1.1,1.0,0,83.0568,398.67,82.3289,0.0364
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,58.0,0,81.2746,,81.8615,0.0364
TSLA270319P00090000,2026-02-13 19:28:14+00:00,90.0,1.71,4.0,0,77.6003,,79.2824,0.0364
TSLA270319P00095000,2026-02-23 19:40:14+00:00,95.0,1.85,3.0,0,76.1965,394.473,77.201,0.0364
TSLA270319P00100000,2026-02-23 15:30:10+00:00,100.0,2.0,9.0,0,75.0003,403.505,76.4748,0.0364
TSLA270319P00110000,2026-02-17 18:43:42+00:00,110.0,2.5,1.0,0,72.156,,74.6515,0.0364
TSLA270319P00115000,2026-02-12 20:34:44+00:00,115.0,2.73,,0,70.8743,,73.1199,0.0364
TSLA270319P00120000,2026-02-17 18:43:24+00:00,120.0,2.9,1.0,0,69.6719,,72.1302,0.0364
TSLA270319P00130000,2026-02-20 15:58:29+00:00,130.0,3.09,1.0,0,67.3953,413.26,69.3173,0.0364
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,66.37,,68.1518,0.0364
TSLA270319P00140000,2026-02-17 14:30:19+00:00,140.0,4.0,1.0,0,65.3324,,68.3036,0.0364
TSLA270319P00145000,2026-02-12 20:44:03+00:00,145.0,4.28,1.0,0,64.2826,,66.943,0.0364
TSLA270319P00150000,2026-02-23 17:29:34+00:00,150.0,4.43,3.0,0,63.3915,397.2,65.0635,0.0364
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,62.4821,,64.8953,0.0364
TSLA270319P00160000,2026-02-13 15:48:17+00:00,160.0,5.22,2.0,0,61.5543,,64.2999,0.0364
TSLA270319P00165000,2026-02-13 19:48:54+00:00,165.0,5.34,,0,60.7548,,62.8406,0.0364
TSLA270319P00180000,2026-02-23 18:30:18+00:00,180.0,6.72,2.0,0,58.4538,395.68,60.256,0.0364
TSLA270319P00190000,2026-02-23 16:30:39+00:00,190.0,7.7,1.0,0,57.0988,397.935,59.2625,0.0364
TSLA270319P00195000,2026-02-17 18:48:48+00:00,195.0,8.45,18.0,0,56.4763,,60.0781,0.0364
TSLA270319P00200000,2026-02-24 16:59:03+00:00,200.0,8.49,10.0,0,55.872,404.61,58.4057,0.0364
TSLA270319P00210000,2026-02-20 20:07:58+00:00,210.0,9.35,9.0,0,54.7398,411.1299,57.3137,0.0364
TSLA270319P00220000,2026-02-23 16:09:07+00:00,220.0,11.59,1.0,0,53.8365,398.93,56.5151,0.0364
TSLA270319P00230000,2026-02-24 15:10:55+00:00,230.0,12.63,3.0,0,52.9546,403.13,55.5282,0.0364
TSLA270319P00240000,2026-02-24 16:07:32+00:00,240.0,14.41,101.0,0,52.0528,404.46,55.078,0.0364
TSLA270319P00250000,2026-02-24 19:58:20+00:00,250.0,16.05,8.0,0,51.3158,408.7501,54.7129,0.0364
TSLA270319P00260000,2026-02-24 14:58:17+00:00,260.0,18.5,3.0,0,50.62,402.5473,53.6668,0.0364
TSLA270319P00270000,2026-02-20 16:43:36+00:00,270.0,19.8,1.0,0,50.0066,410.8601,53.0465,0.0364
TSLA270319P00280000,2026-02-23 16:27:53+00:00,280.0,24.41,1.0,0,49.6755,397.54,52.892,0.0364
TSLA270319P00290000,2026-02-20 20:41:26+00:00,290.0,25.05,1.0,0,49.1155,411.18,52.4171,0.0364
TSLA270319P00300000,2026-02-24 20:44:29+00:00,300.0,28.0,13.0,0,48.6211,410.34,52.225,0.0364
TSLA270319P00310000,2026-02-24 19:20:42+00:00,310.0,31.4,1.0,0,48.1405,408.335,51.818,0.0364
TSLA270319P00320000,2026-02-24 19:27:23+00:00,320.0,34.63,5.0,0,47.7483,409.31,51.5976,0.0364
TSLA270319P00330000,2026-02-24 18:41:23+00:00,330.0,38.7,159.0,0,47.3577,405.76,51.0918,0.0364
TSLA270319P00340000,2026-02-24 18:39:31+00:00,340.0,42.57,2.0,0,46.9671,406.2,50.9682,0.0364
TSLA270319P00350000,2026-02-24 20:25:21+00:00,350.0,45.95,1.0,0,46.6482,410.115,51.0258,0.0364
TSLA270319P00360000,2026-02-24 14:56:12+00:00,360.0,52.4,1.0,0,46.3262,402.2918,50.8248,0.0364
TSLA270319P00370000,2026-02-24 18:01:48+00:00,370.0,55.95,120.0,0,46.0333,405.7399,50.6886,0.0364
TSLA270319P00380000,2026-02-23 19:32:06+00:00,380.0,64.95,36.0,0,45.7708,394.56,50.8654,0.0364
TSLA270319P00390000,2026-02-24 17:36:54+00:00,390.0,66.05,2.0,0,45.5373,404.9368,50.5143,0.0364
TSLA270319P00400000,2026-02-24 20:29:13+00:00,400.0,70.17,27.0,0,45.3024,408.76,50.6132,0.0364
TSLA270319P00410000,2026-02-24 17:32:15+00:00,410.0,77.1,5.0,1,45.0689,404.75,50.5894,0.0364
TSLA270319P00420000,2026-02-24 16:01:49+00:00,420.0,82.6,3.0,1,44.8698,405.6099,50.672,0.0364
TSLA270319P00430000,2026-02-23 20:23:59+00:00,430.0,93.64,1.0,1,44.6462,395.07,51.0937,0.0364
TSLA270319P00440000,2026-02-24 16:55:58+00:00,440.0,95.53,1.0,1,44.4601,403.8852,50.862,0.0364
TSLA270319P00450000,2026-02-24 18:08:14+00:00,450.0,100.35,19.0,1,44.2266,405.694,50.512,0.0364
TSLA270319P00460000,2026-02-23 16:31:24+00:00,460.0,111.1,26.0,1,44.0664,397.935,50.9346,0.0364
TSLA270319P00470000,2026-02-17 18:47:53+00:00,470.0,114.32,,1,43.865,,51.9151,0.0364
TSLA270319P00480000,2026-02-23 20:23:26+00:00,480.0,127.1,2.0,1,43.6842,394.905,51.6256,0.0364
TSLA270319P00490000,2026-02-24 15:29:55+00:00,490.0,126.72,6.0,1,43.4973,407.09,51.0532,0.0364
TSLA270319P00500000,2026-02-24 19:00:50+00:00,500.0,133.67,17.0,1,43.3081,407.8401,51.3491,0.0364
TSLA270319P00520000,2026-02-19 15:28:40+00:00,520.0,149.2,,1,42.9037,408.69,52.2801,0.0364
TSLA270319P00530000,2026-02-20 18:40:49+00:00,530.0,154.36,1.0,1,42.7259,412.001,52.2208,0.0364
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,42.3101,,52.2745,0.0364
TSLA270319P00560000,2026-02-17 18:20:36+00:00,560.0,182.65,,1,42.7145,,54.9516,0.0364
TSLA270319P00580000,2026-02-17 19:23:45+00:00,580.0,195.0,,1,42.3086,,53.2534,0.0364
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,42.095,,61.5641,0.0364
TSLA270319P00600000,2026-02-23 17:37:36+00:00,600.0,220.88,1.0,1,42.4322,395.13,54.2434,0.0364
TSLA270319P00630000,2026-02-18 16:46:05+00:00,630.0,233.4,,1,42.1316,,52.666,0.0364
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,40.1617,,52.8764,0.0364
TSLA270319P00660000,2026-02-17 19:23:15+00:00,660.0,262.6,,1,39.9756,,55.7762,0.0364
TSLA270319P00690000,2026-02-23 19:17:16+00:00,690.0,301.25,8.0,1,41.0956,394.88,58.4474,0.0364
TSLA270319P00700000,2026-02-23 17:34:14+00:00,700.0,308.9,5.0,1,40.441,396.39,58.6408,0.0364
TSLA270319P00710000,2026-02-23 15:18:24+00:00,710.0,311.6,18.0,1,40.8819,404.698,58.7634,0.0364
TSLA270319P00730000,2026-02-24 17:34:48+00:00,730.0,329.45,6.0,1,38.3124,404.8851,59.5162,0.0364
TSLA270319P00740000,2026-02-24 17:35:14+00:00,740.0,338.8,10.0,1,39.5361,404.8851,60.0991,0.0364
TSLA270319P00750000,2026-02-24 18:04:06+00:00,750.0,347.4,26.0,1,37.8821,405.9399,60.6789,0.0364
TSLA270319P00760000,2026-02-24 18:32:24+00:00,760.0,356.8,23.0,1,37.3969,405.95,61.2721,0.0364
TSLA270319P00770000,2026-02-24 18:50:28+00:00,770.0,365.8,37.0,1,37.3145,406.565,61.8812,0.0364
TSLA270319P00780000,2026-02-24 19:31:17+00:00,780.0,373.25,28.0,1,37.0886,408.5,62.0565,0.0364
TSLA270319P00790000,2026-02-24 20:29:39+00:00,790.0,382.55,16.0,1,36.8842,408.92,62.7557,0.0364
TSLA270319P00800000,2026-02-24 20:57:49+00:00,800.0,391.95,4.0,1,39.0601,409.65,63.6813,0.0364
TSLA270319P00810000,2026-02-24 20:00:45+00:00,810.0,401.85,2.0,1,38.9746,408.96,64.1937,0.0364
TSLA270319P00820000,2026-02-19 15:47:21+00:00,820.0,409.75,2.0,1,39.1241,411.23,64.6704,0.0364
TSLA270319P00830000,2026-02-19 16:42:52+00:00,830.0,416.65,4.0,1,38.9563,414.3376,65.0252,0.0364
TSLA270319P00840000,2026-02-23 20:10:05+00:00,840.0,445.22,1.0,1,38.9441,394.92,69.1855,0.0364
TSLA270319P00850000,2026-02-23 20:13:48+00:00,850.0,455.45,1.0,1,38.3307,394.53,70.0579,0.0364
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,,1,40.058,,60.7289,0.0364
