contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402C00320000,2026-02-13 20:26:15+00:00,320.0,65.47,3.0,1,51.9109,,,0.0364
MSFT260402C00340000,2026-02-18 14:37:07+00:00,340.0,60.15,,1,43.5369,,56.791,0.0364
MSFT260402C00350000,2026-02-24 17:08:17+00:00,350.0,40.77,2.0,1,40.0397,386.245,32.8957,0.0364
MSFT260402C00360000,2026-02-24 20:15:15+00:00,360.0,34.0,15.0,1,37.641,387.925,32.2465,0.0364
MSFT260402C00365000,2026-02-24 16:06:35+00:00,365.0,29.37,3.0,1,36.4325,386.87,31.8048,0.0364
MSFT260402C00370000,2026-02-24 19:56:04+00:00,370.0,26.39,14.0,1,34.1132,387.8799,31.2762,0.0364
MSFT260402C00375000,2026-02-24 17:30:15+00:00,375.0,21.6,8.0,1,31.977,386.52,29.8202,0.0364
MSFT260402C00380000,2026-02-24 20:32:43+00:00,380.0,19.78,8.0,1,31.1958,388.215,30.1104,0.0364
MSFT260402C00385000,2026-02-24 20:59:32+00:00,385.0,17.1,119.0,1,30.5549,389.0,29.3937,0.0364
MSFT260402C00390000,2026-02-24 20:58:01+00:00,390.0,14.2,161.0,0,29.914,389.1925,28.4883,0.0364
MSFT260402C00395000,2026-02-24 20:20:22+00:00,395.0,11.55,35.0,0,29.3525,388.025,28.856,0.0364
MSFT260402C00400000,2026-02-24 20:59:27+00:00,400.0,9.5,165.0,0,28.7513,389.0,27.8422,0.0364
MSFT260402C00405000,2026-02-24 20:59:11+00:00,405.0,7.7,106.0,0,28.5285,389.0,27.6923,0.0364
MSFT260402C00410000,2026-02-24 20:42:32+00:00,410.0,5.99,90.0,0,27.967,388.3,27.6287,0.0364
MSFT260402C00415000,2026-02-24 20:57:43+00:00,415.0,4.8,102.0,0,27.7656,389.1925,27.1112,0.0364
MSFT260402C00420000,2026-02-24 20:59:32+00:00,420.0,3.8,441.0,0,27.7961,389.0,27.291,0.0364
MSFT260402C00425000,2026-02-24 20:57:05+00:00,425.0,2.93,234.0,0,27.7534,389.17,27.0899,0.0364
MSFT260402C00430000,2026-02-24 20:57:05+00:00,430.0,2.38,364.0,0,28.0036,389.17,27.5433,0.0364
MSFT260402C00435000,2026-02-24 20:05:51+00:00,435.0,1.87,133.0,0,28.2844,387.72,28.4217,0.0364
MSFT260402C00440000,2026-02-24 20:00:15+00:00,440.0,1.58,39.0,0,29.3952,387.76,29.1197,0.0364
MSFT260402C00445000,2026-02-24 20:53:14+00:00,445.0,1.32,34.0,0,29.9445,388.609,29.3555,0.0364
MSFT260402C00450000,2026-02-24 20:59:55+00:00,450.0,1.1,119.0,0,30.4328,389.0,29.7577,0.0364
MSFT260402C00455000,2026-02-24 19:14:15+00:00,455.0,0.85,11.0,0,30.7014,387.885,30.2571,0.0364
MSFT260402C00460000,2026-02-24 19:27:20+00:00,460.0,0.82,25.0,0,32.2761,387.595,31.7954,0.0364
MSFT260402C00465000,2026-02-24 19:50:36+00:00,465.0,0.65,13.0,0,32.569,388.22,31.7258,0.0364
MSFT260402C00470000,2026-02-24 20:45:23+00:00,470.0,0.59,13.0,0,33.5212,388.485,32.5957,0.0364
MSFT260402C00475000,2026-02-24 15:22:36+00:00,475.0,0.5,2.0,0,34.925,387.7948,33.265,0.0364
MSFT260402C00480000,2026-02-24 19:06:58+00:00,480.0,0.45,1.0,0,34.2048,388.1925,34.0197,0.0364
MSFT260402C00485000,2026-02-23 15:10:33+00:00,485.0,0.47,1.0,0,36.4386,388.3001,35.0377,0.0364
MSFT260402C00490000,2026-02-23 20:55:30+00:00,490.0,0.3,5.0,0,37.8058,383.63,35.6345,0.0364
MSFT260402C00495000,2026-02-24 15:45:36+00:00,495.0,0.28,12.0,0,38.6969,387.34,35.6871,0.0364
MSFT260402C00500000,2026-02-24 15:44:41+00:00,500.0,0.26,12.0,0,39.527,387.12,36.6209,0.0364
MSFT260402C00515000,2026-02-23 19:57:07+00:00,515.0,0.26,3.0,0,42.359,384.081,40.7361,0.0364
MSFT260402C00520000,2026-02-24 19:49:35+00:00,520.0,0.23,27.0,0,43.1158,388.07,40.4973,0.0364
MSFT260402C00530000,2026-02-18 17:33:33+00:00,530.0,0.18,1.0,0,44.8248,,38.0055,0.0364
MSFT260402C00540000,2026-02-18 16:50:59+00:00,540.0,0.18,,0,46.1431,,39.9785,0.0364
MSFT260402C00550000,2026-02-13 19:28:35+00:00,550.0,0.58,,0,47.7056,,46.4847,0.0364
