contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-11 19:46:17+00:00,70.0,275.14,8.0,1,86.3038,,168.6023,0.0364
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,120.5448,,614.6184,0.0364
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,83.4474,,101.6346,0.0364
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,82.9225,,152.9111,0.0364
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,80.7741,,,0.0364
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,164.5937,,71.8127,0.0364
AVGO270115C00100000,2026-02-18 16:12:06+00:00,100.0,240.0,1.0,1,77.3928,,113.0625,0.0364
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,122.6137,0.0364
AVGO270115C00110000,2026-02-12 15:40:31+00:00,110.0,233.52,4.0,1,75.2383,,112.927,0.0364
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,74.5364,,,0.0364
AVGO270115C00120000,2026-02-17 18:12:56+00:00,120.0,214.69,2.0,1,73.8162,,78.428,0.0364
AVGO270115C00125000,2026-02-13 19:42:03+00:00,125.0,206.91,1.0,1,71.5762,,62.2849,0.0364
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,88.733,,112.2856,0.0364
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,87.7443,,77.9646,0.0364
AVGO270115C00140000,2026-02-20 20:53:13+00:00,140.0,198.0,1.0,1,68.5733,331.6,54.9964,0.0364
AVGO270115C00145000,2026-02-17 16:33:45+00:00,145.0,193.8,10.0,1,68.7686,,75.0238,0.0364
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,67.6486,,106.752,0.0364
AVGO270115C00155000,2026-02-17 17:13:06+00:00,155.0,185.15,1.0,1,65.7474,,72.462,0.0364
AVGO270115C00160000,2026-02-24 16:28:52+00:00,160.0,175.0,10.0,1,65.7413,324.735,58.9949,0.0364
AVGO270115C00165000,2026-02-23 15:12:19+00:00,165.0,179.25,1.0,1,65.1951,334.845,55.2365,0.0364
AVGO270115C00170000,2026-02-20 16:49:27+00:00,170.0,176.92,1.0,1,64.4626,337.31,53.4675,0.0364
AVGO270115C00175000,2026-02-13 16:55:29+00:00,175.0,165.16,3.0,1,64.2643,,61.1983,0.0364
AVGO270115C00180000,2026-02-18 18:45:26+00:00,180.0,165.8,12.0,1,62.9246,,70.3066,0.0364
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,62.8391,,80.6609,0.0364
AVGO270115C00190000,2026-02-23 15:59:26+00:00,190.0,156.75,7.0,1,61.8351,331.17,57.9742,0.0364
AVGO270115C00195000,2026-02-13 20:55:00+00:00,195.0,146.0,2.0,1,60.9654,,53.4115,0.0364
AVGO270115C00200000,2026-02-24 14:36:24+00:00,200.0,135.0,2.0,1,60.8402,316.75,55.6113,0.0364
AVGO270115C00210000,2026-02-19 17:21:14+00:00,210.0,143.72,1.0,1,59.6653,336.28,52.8649,0.0364
AVGO270115C00220000,2026-02-23 18:34:36+00:00,220.0,131.75,6.0,1,59.235,331.01,53.2696,0.0364
AVGO270115C00230000,2026-02-24 20:37:40+00:00,230.0,118.57,5.0,1,58.936,323.915,53.0896,0.0364
AVGO270115C00240000,2026-02-23 18:27:21+00:00,240.0,118.5,2.0,1,57.4162,331.785,52.9442,0.0364
AVGO270115C00250000,2026-02-24 20:58:02+00:00,250.0,107.0,52.0,1,57.9808,325.45,53.0842,0.0364
AVGO270115C00260000,2026-02-24 20:30:19+00:00,260.0,98.95,6.0,1,56.5709,323.76,52.265,0.0364
AVGO270115C00270000,2026-02-24 20:06:45+00:00,270.0,93.0,4.0,1,56.1192,323.73,52.0347,0.0364
AVGO270115C00280000,2026-02-24 20:32:02+00:00,280.0,87.4,13.0,1,56.3176,324.06,51.6323,0.0364
AVGO270115C00290000,2026-02-24 20:23:28+00:00,290.0,82.4,3.0,1,55.3654,324.05,51.8067,0.0364
AVGO270115C00300000,2026-02-24 17:26:30+00:00,300.0,79.7,13.0,1,54.6834,327.82,51.4445,0.0364
AVGO270115C00310000,2026-02-24 20:54:32+00:00,310.0,72.59,497.0,1,55.0511,325.242,50.8643,0.0364
AVGO270115C00320000,2026-02-24 20:35:56+00:00,320.0,67.75,75.0,1,54.7902,324.11,51.1324,0.0364
AVGO270115C00330000,2026-02-24 20:35:49+00:00,330.0,64.1,118.0,0,54.3645,324.11,51.5595,0.0364
AVGO270115C00340000,2026-02-24 20:39:55+00:00,340.0,60.05,16.0,0,54.1966,324.13,51.4297,0.0364
AVGO270115C00350000,2026-02-24 20:39:55+00:00,350.0,55.52,137.0,0,53.9571,324.13,50.7274,0.0364
