contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331C00290000,2026-02-05 18:04:01+00:00,290.0,312.9,4.0,1,108.1548,,,0.0364,
QQQ260331C00300000,2026-02-24 15:42:05+00:00,300.0,307.84,1.0,1,99.0723,607.43,,0.0364,25.05
QQQ260331C00305000,2025-11-14 20:17:39+00:00,305.0,311.0,2.0,1,202.0208,,70.973,0.0364,
QQQ260331C00310000,2026-02-17 15:02:46+00:00,310.0,286.1,1.0,1,100.1958,,,0.0364,
QQQ260331C00320000,2025-06-12 13:46:30+00:00,320.0,224.0,1.0,1,0.001,,,0.0364,
QQQ260331C00325000,2025-11-04 16:28:52+00:00,325.0,303.42,6.0,1,187.6649,,89.7186,0.0364,
QQQ260331C00330000,2025-11-17 20:57:33+00:00,330.0,278.41,1.0,1,183.5877,,,0.0364,
QQQ260331C00335000,2026-01-28 17:12:10+00:00,335.0,299.92,4.0,1,91.3819,,153.9901,0.0364,
QQQ260331C00340000,2025-05-20 15:22:08+00:00,340.0,195.08,5.0,1,0.001,,,0.0364,
QQQ260331C00345000,2025-12-12 16:25:58+00:00,345.0,271.86,1.0,1,165.674,,71.3142,0.0364,
QQQ260331C00350000,2026-02-20 19:39:48+00:00,350.0,259.18,1.0,1,83.1056,608.23,,0.0364,24.51
QQQ260331C00355000,2025-06-09 13:45:01+00:00,355.0,190.23,1.0,1,0.001,,,0.0364,
QQQ260331C00360000,2025-11-10 15:21:19+00:00,360.0,267.48,,1,164.0871,,77.7261,0.0364,
QQQ260331C00365000,2025-05-28 14:54:57+00:00,365.0,172.66,2.0,1,0.001,,,0.0364,
QQQ260331C00370000,2026-02-17 15:33:26+00:00,370.0,225.73,2.0,1,75.8791,,,0.0364,
QQQ260331C00375000,2026-01-22 17:30:32+00:00,375.0,248.92,3.0,1,78.0764,,101.937,0.0364,
QQQ260331C00380000,2025-07-25 14:45:47+00:00,380.0,199.27,1.0,1,0.001,,,0.0364,
QQQ260331C00385000,2025-08-15 19:45:29+00:00,385.0,202.25,1.0,1,0.001,,,0.0364,
QQQ260331C00390000,2026-02-11 17:24:17+00:00,390.0,224.11,1.0,1,70.5081,,83.8957,0.0364,
QQQ260331C00395000,2026-02-02 17:20:03+00:00,395.0,235.08,2.0,1,71.8753,,116.5807,0.0364,
QQQ260331C00400000,2026-02-24 15:41:50+00:00,400.0,208.36,1.0,1,69.7025,607.43,,0.0364,25.05
QQQ260331C00405000,2026-02-23 14:49:04+00:00,405.0,201.18,1.0,1,68.3841,604.44,56.3351,0.0364,26.09
QQQ260331C00410000,2026-01-14 16:22:57+00:00,410.0,211.0,1.0,1,66.8704,,75.4791,0.0364,
QQQ260331C00415000,2026-01-23 17:40:22+00:00,415.0,211.58,2.0,1,63.0131,,91.08,0.0364,
QQQ260331C00420000,2026-02-06 17:26:08+00:00,420.0,189.51,1.0,1,63.9896,,,0.0364,
QQQ260331C00425000,2026-01-28 14:44:06+00:00,425.0,213.87,1.0,1,60.3642,,112.8319,0.0364,
QQQ260331C00430000,2026-01-30 20:53:59+00:00,430.0,194.52,2.0,1,59.0702,,86.0623,0.0364,
QQQ260331C00435000,2026-01-30 20:57:45+00:00,435.0,189.32,2.0,1,57.288,,83.5406,0.0364,
