contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-24 21:02:44+00:00,450.0,0.12,344.0,0,54.102,607.84,57.1868,0.0364,24.79
QQQ260313P00455000,2026-02-23 15:04:43+00:00,455.0,0.18,8.0,0,52.8325,603.47,54.7114,0.0364,26.2
QQQ260313P00460000,2026-02-24 19:29:49+00:00,460.0,0.16,13.0,0,51.4653,607.13,54.9478,0.0364,24.92
QQQ260313P00465000,2026-02-24 18:30:32+00:00,465.0,0.17,3.0,0,50.1958,607.69,53.5218,0.0364,24.67
QQQ260313P00470000,2026-02-24 17:25:46+00:00,470.0,0.18,1.0,0,49.1216,608.68,52.1949,0.0364,24.61
QQQ260313P00475000,2026-02-24 20:42:41+00:00,475.0,0.2,20.0,0,47.9497,607.5,50.8454,0.0364,24.95
QQQ260313P00480000,2026-02-23 19:11:00+00:00,480.0,0.34,16.0,0,46.729,600.84,48.9565,0.0364,26.58
QQQ260313P00485000,2026-02-24 16:01:37+00:00,485.0,0.26,4.0,0,45.7037,607.48,48.4114,0.0364,25.02
QQQ260313P00490000,2026-02-24 20:38:17+00:00,490.0,0.29,27.0,0,44.5318,607.33,47.4249,0.0364,24.95
QQQ260313P00495000,2026-02-24 20:50:56+00:00,495.0,0.29,31.0,0,43.3355,608.64,45.8866,0.0364,24.64
QQQ260313P00500000,2026-02-24 19:06:09+00:00,500.0,0.33,57.0,0,42.2369,607.915,44.4527,0.0364,24.68
QQQ260313P00505000,2026-02-24 18:27:21+00:00,505.0,0.38,111.0,0,41.1871,607.67,43.2974,0.0364,24.68
QQQ260313P00510000,2026-02-24 20:52:01+00:00,510.0,0.44,62.0,0,40.1861,608.16,42.5723,0.0364,24.76
QQQ260313P00515000,2026-02-24 20:52:01+00:00,515.0,0.53,20.0,0,39.0631,608.16,41.8242,0.0364,24.76
QQQ260313P00520000,2026-02-24 17:25:27+00:00,520.0,0.55,71.0,0,38.0377,608.72,40.0464,0.0364,24.6
QQQ260313P00525000,2026-02-24 20:52:45+00:00,525.0,0.69,82.0,0,37.0123,608.1585,39.5458,0.0364,24.74
QQQ260313P00530000,2026-02-24 18:48:42+00:00,530.0,0.76,370.0,0,35.9992,607.78,37.8901,0.0364,24.64
QQQ260313P00535000,2026-02-24 20:42:15+00:00,535.0,0.96,81.0,0,35.0837,607.37,37.3974,0.0364,24.97
QQQ260313P00540000,2026-02-24 21:06:35+00:00,540.0,1.09,120.0,0,34.1193,607.84,36.3542,0.0364,24.79
QQQ260313P00545000,2026-02-24 21:05:13+00:00,545.0,1.31,76.0,0,33.2099,607.84,35.5452,0.0364,24.79
QQQ260313P00550000,2026-02-24 21:06:58+00:00,550.0,1.55,1459.0,0,32.3615,607.84,34.606,0.0364,24.79
QQQ260313P00555000,2026-02-24 21:11:04+00:00,555.0,1.83,166.0,0,31.4704,607.84,33.6374,0.0364,24.79
QQQ260313P00560000,2026-02-24 20:53:59+00:00,560.0,2.19,879.0,0,30.5976,608.41,33.0231,0.0364,24.69
QQQ260313P00565000,2026-02-24 20:51:51+00:00,565.0,2.62,288.0,0,29.7553,608.16,32.0494,0.0364,24.76
QQQ260313P00570000,2026-02-24 21:04:48+00:00,570.0,3.12,1193.0,0,28.8581,607.84,30.9875,0.0364,24.79
QQQ260313P00575000,2026-02-24 21:14:55+00:00,575.0,3.72,887.0,0,27.967,607.84,30.0809,0.0364,24.79
QQQ260313P00580000,2026-02-24 21:14:13+00:00,580.0,4.45,1662.0,0,27.079,607.84,29.2013,0.0364,24.79
QQQ260313P00585000,2026-02-24 21:00:23+00:00,585.0,5.2,183.0,0,26.1116,607.84,28.007,0.0364,24.79
QQQ260313P00588000,2026-02-24 19:52:58+00:00,588.0,5.51,35.0,0,25.5195,607.915,26.8023,0.0364,24.73
QQQ260313P00589000,2026-02-24 18:39:13+00:00,589.0,5.82,56.0,0,25.312,608.125,26.9618,0.0364,24.59
QQQ260313P00590000,2026-02-24 20:59:32+00:00,590.0,6.15,1024.0,0,25.1137,607.84,26.9434,0.0364,24.79
QQQ260313P00591000,2026-02-24 19:59:43+00:00,591.0,6.44,34.0,0,24.897,607.75,26.8185,0.0364,24.8
QQQ260313P00592000,2026-02-24 20:57:33+00:00,592.0,6.54,57.0,0,24.6834,608.01,26.5405,0.0364,24.72
QQQ260313P00593000,2026-02-24 21:01:35+00:00,593.0,6.87,47.0,0,24.4759,607.84,26.4469,0.0364,24.79
QQQ260313P00594000,2026-02-24 18:22:34+00:00,594.0,6.96,41.0,0,24.25,607.775,25.7849,0.0364,24.59
