contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00300000,2026-02-24 14:43:29+00:00,300.0,1.42,18.0,0,54.7856,635.99,55.3275,0.0364
META260821P00310000,2026-02-23 16:46:50+00:00,310.0,1.62,1.0,0,53.7968,643.7099,54.8912,0.0364
META260821P00320000,2026-02-24 20:53:25+00:00,320.0,1.97,2.0,0,52.8325,638.96,54.2863,0.0364
META260821P00330000,2026-02-12 17:31:42+00:00,330.0,2.12,2.0,0,51.9048,,51.2423,0.0364
META260821P00340000,2026-02-12 17:31:06+00:00,340.0,2.42,2.0,0,51.0015,,50.4299,0.0364
META260821P00350000,2026-02-06 15:44:42+00:00,350.0,2.55,1.0,0,50.1287,,48.194,0.0364
META260821P00360000,2026-02-18 15:19:51+00:00,360.0,3.0,1.0,0,49.5305,,49.1915,0.0364
META260821P00370000,2026-02-11 19:47:53+00:00,370.0,3.05,2.0,0,48.7493,,46.5637,0.0364
META260821P00380000,2026-02-23 18:58:26+00:00,380.0,3.92,1.0,0,47.9864,640.445,48.6146,0.0364
META260821P00390000,2026-02-23 16:41:36+00:00,390.0,4.52,1.0,0,47.1105,643.905,48.4483,0.0364
META260821P00400000,2026-02-23 16:41:36+00:00,400.0,5.07,1.0,0,46.4544,643.905,47.686,0.0364
META260821P00410000,2026-02-18 18:53:15+00:00,410.0,5.82,44.0,0,45.6793,,46.1205,0.0364
META260821P00420000,2026-02-18 18:53:05+00:00,420.0,6.6,10.0,0,44.9774,,45.5613,0.0364
META260821P00430000,2026-02-24 19:41:10+00:00,430.0,7.46,3.0,0,44.3212,639.62,45.752,0.0364
META260821P00440000,2026-02-24 19:23:49+00:00,440.0,8.42,10.0,0,43.6956,638.24,45.0454,0.0364
META260821P00450000,2026-02-23 16:37:50+00:00,450.0,9.21,10.0,0,43.0883,643.14,44.6156,0.0364
META260821P00460000,2026-02-24 20:12:06+00:00,460.0,10.9,8.0,0,42.4841,638.13,44.3086,0.0364
META260821P00470000,2026-02-24 19:23:49+00:00,470.0,11.91,40.0,0,41.8768,638.24,43.4673,0.0364
META260821P00480000,2026-02-24 20:08:07+00:00,480.0,13.55,8.0,0,41.3672,638.5082,43.2714,0.0364
META260821P00490000,2026-02-24 20:15:00+00:00,490.0,15.25,7.0,0,40.8285,637.99,42.867,0.0364
META260821P00500000,2026-02-24 19:58:32+00:00,500.0,16.8,210.0,0,40.3082,638.78,42.3583,0.0364
META260821P00510000,2026-02-24 20:05:47+00:00,510.0,18.7,7.0,0,39.7925,638.96,41.9776,0.0364
META260821P00520000,2026-02-24 19:12:06+00:00,520.0,20.45,13.0,0,39.2783,638.82,41.2854,0.0364
META260821P00530000,2026-02-24 19:11:58+00:00,530.0,22.6,34.0,0,38.8358,638.82,40.8417,0.0364
META260821P00540000,2026-02-24 19:58:30+00:00,540.0,25.4,15.0,0,38.3734,638.78,40.7734,0.0364
META260821P00550000,2026-02-24 19:16:36+00:00,550.0,27.75,13.0,0,37.8882,638.47,40.1615,0.0364
META260821P00560000,2026-02-24 19:27:20+00:00,560.0,30.75,31.0,0,37.448,638.335,39.9268,0.0364
META260821P00570000,2026-02-24 19:54:22+00:00,570.0,33.8,21.0,0,37.0406,638.75,39.6856,0.0364
META260821P00580000,2026-02-24 20:08:45+00:00,580.0,37.25,21.0,0,36.6263,638.72,39.496,0.0364
META260821P00590000,2026-02-24 19:58:30+00:00,590.0,40.6,10.0,0,36.2021,638.78,39.1207,0.0364
META260821P00600000,2026-02-24 20:41:10+00:00,600.0,44.85,30.0,0,35.8252,637.88,38.9836,0.0364
META260821P00610000,2026-02-24 20:29:40+00:00,610.0,48.85,69.0,0,35.4003,638.08,38.7683,0.0364
META260821P00620000,2026-02-24 19:26:36+00:00,620.0,52.6,20.0,0,35.0425,638.335,38.289,0.0364
META260821P00630000,2026-02-24 19:57:34+00:00,630.0,57.15,28.0,0,34.661,638.55,38.1578,0.0364
META260821P00640000,2026-02-24 20:08:18+00:00,640.0,61.9,66.0,1,34.2826,638.5082,37.9529,0.0364
META260821P00650000,2026-02-23 20:50:00+00:00,650.0,67.05,14.0,1,33.9057,636.73,37.3197,0.0364
META260821P00660000,2026-02-24 20:03:23+00:00,660.0,71.95,8.0,1,33.5563,638.927,37.6055,0.0364
META260821P00670000,2026-02-24 18:08:45+00:00,670.0,76.54,12.0,1,33.2076,639.67,37.1503,0.0364
META260821P00680000,2026-02-24 15:13:06+00:00,680.0,86.03,1.0,1,32.8582,632.42,36.9905,0.0364
META260821P00690000,2026-02-24 20:54:40+00:00,690.0,88.4,4.0,1,32.5095,639.814,37.0568,0.0364
META260821P00700000,2026-02-24 20:43:16+00:00,700.0,96.1,14.0,1,32.1914,637.58,37.0976,0.0364
META260821P00710000,2026-02-23 18:23:43+00:00,710.0,98.05,12.0,1,31.8183,644.21,36.5421,0.0364
META260821P00720000,2026-02-24 18:05:46+00:00,720.0,107.3,4.0,1,33.6707,640.18,36.7092,0.0364
META260821P00730000,2026-02-20 20:37:31+00:00,730.0,105.56,1.0,1,33.4083,654.51,36.4288,0.0364
META260821P00740000,2026-02-24 19:26:15+00:00,740.0,122.52,2.0,1,32.1113,638.38,36.7032,0.0364
META260821P00750000,2026-02-13 18:45:12+00:00,750.0,124.5,1.0,1,31.8031,,33.119,0.0364
META260821P00760000,2026-02-11 20:51:06+00:00,760.0,118.15,3.0,1,31.6322,,23.6199,0.0364
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,4.0,1,31.9862,,22.3988,0.0364
META260821P00780000,2026-02-13 15:34:07+00:00,780.0,147.3,2.0,1,30.7243,,32.8783,0.0364
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,2.0,1,31.4094,,36.9367,0.0364
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,3.0,1,31.6672,648.86,37.7589,0.0364
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,1.0,1,31.4017,,,0.0364
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,1.0,1,30.0666,,37.1001,0.0364
META260821P00830000,2026-01-22 19:51:40+00:00,830.0,194.55,10.0,1,30.9943,,36.4257,0.0364
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,2.0,1,30.6159,,,0.0364
META260821P00850000,2026-02-23 19:01:45+00:00,850.0,212.31,1.0,1,29.7645,639.99,39.0071,0.0364
META260821P00860000,2026-02-23 19:01:45+00:00,860.0,221.51,7.0,1,30.6983,639.99,39.5317,0.0364
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,6.0,1,29.8683,643.55,40.5632,0.0364
META260821P00880000,2026-02-04 15:49:13+00:00,880.0,208.49,,1,30.4603,,,0.0364
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,1.0,1,0.001,,62.0479,0.0364
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,1.0,1,0.001,,,0.0364
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,1.0,1,33.1367,,56.0779,0.0364
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,27.0,1,51.6866,,,0.0364
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,1.0,1,0.001,,40.5996,0.0364
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,1.0,1,34.2872,,59.5924,0.0364
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,13.0,1,0.001,,,0.0364
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,28.0,1,35.9961,,,0.0364
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,4.0,1,36.6339,,,0.0364
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,5.0,1,0.001,,,0.0364
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,,1,0.001,,,0.0364
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,,1,0.001,,,0.0364
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,1.0,1,39.5178,,55.089,0.0364
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,,1,0.001,,,0.0364
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,,1,0.001,,,0.0364
