contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-24 20:36:59+00:00,1.0,35.55,8.0,1,765.625,36.565,,0.0364
IBIT260320C00002000,2026-02-23 19:17:53+00:00,2.0,34.59,2.0,1,450.0004,36.63,,0.0364
IBIT260320C00003000,2026-02-23 15:33:17+00:00,3.0,32.36,30.0,1,496.8754,37.315,,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,435.1567,,,0.0364
IBIT260320C00005000,2026-02-19 15:19:03+00:00,5.0,32.55,2.0,1,389.0625,37.505,303.8673,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,291.4065,,389.4712,0.0364
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,5.0,1,254.6879,,296.4836,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,454.395,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,430.4692,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,398.5352,,,0.0364
IBIT260320C00015000,2026-02-17 14:58:43+00:00,15.0,23.1,2.0,1,185.1563,,302.1841,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,153.5159,,928.6478,0.0364
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,175.0001,,191.9898,0.0364
IBIT260320C00019000,2026-02-13 15:26:35+00:00,19.0,20.09,1.0,1,104.688,,268.833,0.0364
IBIT260320C00020000,2026-02-23 15:04:12+00:00,20.0,17.4,16.0,1,107.813,37.265,124.6009,0.0364
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,9.0,1,107.0317,,202.4238,0.0364
IBIT260320C00022000,2026-02-23 18:20:07+00:00,22.0,14.8,2.0,1,99.2188,36.66,105.3795,0.0364
IBIT260320C00023000,2026-02-24 16:02:07+00:00,23.0,13.6,2.0,1,96.4844,36.51,85.9584,0.0364
IBIT260320C00024000,2026-02-23 19:39:54+00:00,24.0,12.6,4.0,1,92.5782,36.41,95.7774,0.0364
IBIT260320C00025000,2026-02-23 18:20:07+00:00,25.0,11.9,47.0,1,91.0157,36.66,94.7351,0.0364
IBIT260320C00026000,2026-02-18 16:28:29+00:00,26.0,12.4,1.0,1,83.2033,,160.4178,0.0364
IBIT260320C00027000,2026-02-23 18:05:18+00:00,27.0,10.1,10.0,1,80.176,36.69,92.6938,0.0364
IBIT260320C00028000,2026-02-20 20:03:11+00:00,28.0,10.75,40.0,1,76.1721,38.4,83.5799,0.0364
IBIT260320C00029000,2026-02-23 19:22:50+00:00,29.0,8.0,1.0,1,74.7073,36.54,77.7862,0.0364
IBIT260320C00030000,2026-02-24 18:57:43+00:00,30.0,7.05,155.0,1,70.5081,36.562,72.5208,0.0364
IBIT260320C00031000,2026-02-24 14:48:48+00:00,31.0,5.9,207.0,1,67.7738,36.06,75.8013,0.0364
IBIT260320C00032000,2026-02-24 15:00:14+00:00,32.0,4.85,5.0,1,63.8675,35.9653,66.803,0.0364
IBIT260320C00033000,2026-02-24 21:02:37+00:00,33.0,4.4,3.0,1,60.6938,36.56,60.311,0.0364
IBIT260320C00034000,2026-02-24 16:17:49+00:00,34.0,3.55,2757.0,1,58.5453,36.34,60.0679,0.0364
IBIT260320C00035000,2026-02-24 20:15:29+00:00,35.0,3.02,260.0,1,55.7622,36.575,58.2068,0.0364
IBIT260320C00036000,2026-02-24 20:54:21+00:00,36.0,2.36,553.0,1,53.6137,36.54,55.9361,0.0364
IBIT260320C00037000,2026-02-24 21:08:00+00:00,37.0,1.74,1424.0,0,51.6606,36.56,51.877,0.0364
IBIT260320C00038000,2026-02-24 20:51:03+00:00,38.0,1.34,667.0,0,50.3423,36.55,52.0819,0.0364
