contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227P00190000,2026-02-24 20:47:47+00:00,190.0,0.1,1048.0,0,46.2896,208.5,63.3102,0.0364,36.51
AMZN260227P00192500,2026-02-24 20:57:26+00:00,192.5,0.14,872.0,0,43.2623,208.555,59.4559,0.0364,36.39
AMZN260227P00195000,2026-02-24 20:59:14+00:00,195.0,0.2,3780.0,0,40.7232,208.555,55.364,0.0364,36.32
AMZN260227P00197500,2026-02-24 20:54:36+00:00,197.5,0.33,3020.0,0,38.4284,208.43,52.3593,0.0364,36.41
AMZN260227P00200000,2026-02-24 20:59:43+00:00,200.0,0.53,4101.0,0,36.5241,208.555,49.9709,0.0364,36.32
AMZN260227P00202500,2026-02-24 20:59:51+00:00,202.5,0.89,2635.0,0,34.7174,208.555,48.0354,0.0364,36.32
AMZN260227P00205000,2026-02-24 20:59:32+00:00,205.0,1.46,5846.0,0,33.3014,208.555,46.2755,0.0364,36.32
AMZN260227P00207500,2026-02-24 20:57:59+00:00,207.5,2.32,6098.0,0,32.093,208.54,44.6695,0.0364,36.37
AMZN260227P00210000,2026-02-24 20:59:24+00:00,210.0,3.49,4322.0,1,31.1286,208.555,42.9015,0.0364,36.32
AMZN260227P00212500,2026-02-24 20:52:40+00:00,212.5,5.2,565.0,1,30.5183,208.33,41.1888,0.0364,36.43
AMZN260227P00215000,2026-02-24 20:54:49+00:00,215.0,6.93,498.0,1,32.1296,208.43,36.6545,0.0364,36.41
AMZN260227P00217500,2026-02-24 20:23:21+00:00,217.5,9.0,78.0,1,52.6616,208.435,,0.0364,36.64
AMZN260227P00220000,2026-02-24 20:58:53+00:00,220.0,11.68,256.0,1,46.2896,208.555,49.1074,0.0364,36.32
AMZN260227P00222500,2026-02-24 20:47:09+00:00,222.5,14.17,97.0,1,53.9067,208.4998,53.7293,0.0364,36.52
AMZN260227P00225000,2026-02-24 20:02:08+00:00,225.0,15.64,37.0,1,66.6019,209.46,53.3125,0.0364,36.44
AMZN260227P00227500,2026-02-24 19:53:36+00:00,227.5,18.31,15.0,1,51.27,209.1011,,0.0364,36.44
AMZN260227P00230000,2026-02-23 15:48:45+00:00,230.0,25.4,4.0,1,93.9454,204.98,78.8743,0.0364,37.57
AMZN260227P00235000,2026-02-23 20:50:20+00:00,235.0,28.8,3.0,1,106.8364,205.0202,,0.0364,37.68
AMZN260227P00240000,2026-02-24 15:38:50+00:00,240.0,32.35,3.0,1,78.8088,207.55,,0.0364,35.79
AMZN260227P00245000,2026-02-24 20:48:59+00:00,245.0,36.5,1.0,1,73.0471,208.44,,0.0364,36.48
AMZN260227P00250000,2026-02-24 20:33:45+00:00,250.0,41.53,6.0,1,77.9299,208.425,82.391,0.0364,36.63
AMZN260227P00255000,2026-02-24 20:48:59+00:00,255.0,46.5,1.0,1,103.5161,208.44,,0.0364,36.48
AMZN260227P00260000,2026-02-19 20:17:17+00:00,260.0,57.05,260.0,1,117.1879,204.01,118.8566,0.0364,36.26
AMZN260227P00265000,2026-02-24 20:34:17+00:00,265.0,56.56,1.0,1,89.0626,208.425,124.1065,0.0364,36.63
AMZN260227P00270000,2026-02-18 20:23:54+00:00,270.0,64.9,115.0,1,133.0081,,155.1154,0.0364,
AMZN260227P00275000,2026-02-05 17:25:33+00:00,275.0,51.03,1.0,1,139.0628,,,0.0364,
AMZN260227P00280000,2026-02-03 18:13:52+00:00,280.0,44.15,1.0,1,117.9692,,,0.0364,
AMZN260227P00290000,2026-02-03 14:55:07+00:00,290.0,48.0,1.0,1,125.0004,,,0.0364,
AMZN260227P00310000,2026-01-22 15:53:07+00:00,310.0,76.09,,1,248.0473,,,0.0364,
AMZN260227P00315000,2026-01-22 15:53:07+00:00,315.0,80.99,,1,255.3715,,,0.0364,
