contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-24 15:05:47+00:00,5.0,0.06,1.0,0,99.8047,401.73,99.9621,0.0364
TSLA281215P00010000,2026-02-20 20:32:26+00:00,10.0,0.21,3.0,0,89.4532,409.9,95.1503,0.0364
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,83.1545,,76.132,0.0364
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.3947,,78.3557,0.0364
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,76.6116,,77.5384,0.0364
TSLA281215P00030000,2026-02-24 20:55:27+00:00,30.0,0.71,17.0,0,73.3157,409.1001,76.604,0.0364
TSLA281215P00035000,2026-02-23 20:47:07+00:00,35.0,0.94,6.0,0,70.8255,396.17,74.3675,0.0364
TSLA281215P00040000,2026-02-23 14:30:04+00:00,40.0,1.16,3.0,0,69.0433,406.8787,73.111,0.0364
TSLA281215P00045000,2026-02-23 20:55:06+00:00,45.0,1.45,3.0,0,67.9691,398.145,71.5149,0.0364
TSLA281215P00050000,2026-02-20 20:59:39+00:00,50.0,1.69,4.0,0,67.5784,411.71,70.4957,0.0364
TSLA281215P00060000,2026-02-20 20:27:47+00:00,60.0,2.28,1.0,0,64.6366,409.8299,67.924,0.0364
TSLA281215P00070000,2026-02-12 18:53:44+00:00,70.0,3.0,2.0,0,62.6835,,65.7776,0.0364
TSLA281215P00080000,2026-02-23 16:24:22+00:00,80.0,4.0,1.0,0,61.121,397.11,64.3609,0.0364
TSLA281215P00090000,2026-02-24 16:39:47+00:00,90.0,4.92,1.0,0,59.1862,403.51,63.1952,0.0364
TSLA281215P00100000,2026-02-24 17:47:58+00:00,100.0,5.97,9.0,0,57.9106,404.0875,61.9024,0.0364
TSLA281215P00110000,2026-02-23 16:24:17+00:00,110.0,7.3,1.0,0,56.812,397.11,60.5945,0.0364
TSLA281215P00120000,2026-02-23 17:32:38+00:00,120.0,8.61,2.0,0,55.7011,396.81,59.5057,0.0364
TSLA281215P00130000,2026-02-24 20:54:34+00:00,130.0,9.87,15.0,0,54.6788,409.1001,59.1169,0.0364
TSLA281215P00140000,2026-02-24 16:26:20+00:00,140.0,11.8,1.0,0,53.7267,402.945,58.4126,0.0364
TSLA281215P00150000,2026-02-23 20:41:02+00:00,150.0,13.73,82.0,0,52.9271,396.69,57.4337,0.0364
TSLA281215P00160000,2026-02-23 17:48:23+00:00,160.0,15.85,31.0,0,52.1337,394.81,56.8571,0.0364
TSLA281215P00170000,2026-02-23 15:53:03+00:00,170.0,17.67,1.0,0,51.4501,401.6485,56.4701,0.0364
TSLA281215P00180000,2026-02-24 20:39:17+00:00,180.0,19.39,21.0,0,50.8565,409.61,56.0478,0.0364
TSLA281215P00190000,2026-02-23 15:49:20+00:00,190.0,22.01,2.0,0,50.1806,402.4567,55.2483,0.0364
TSLA281215P00195000,2026-02-23 14:30:01+00:00,195.0,22.87,1.0,0,50.3209,406.8787,55.022,0.0364
TSLA281215P00200000,2026-02-24 20:34:25+00:00,200.0,24.4,121.0,0,50.0386,409.49,55.2872,0.0364
TSLA281215P00210000,2026-02-24 20:41:41+00:00,210.0,27.05,2.0,0,49.3673,410.08,54.9299,0.0364
TSLA281215P00220000,2026-02-24 20:59:24+00:00,220.0,30.15,7.0,0,48.7722,409.36,54.7344,0.0364
TSLA281215P00230000,2026-02-24 18:18:40+00:00,230.0,33.17,13.0,0,48.377,405.5,54.0887,0.0364
TSLA281215P00240000,2026-02-24 20:15:53+00:00,240.0,36.1,19.0,0,48.1191,408.815,53.9217,0.0364
TSLA281215P00250000,2026-02-24 20:50:42+00:00,250.0,39.5,14.0,0,47.7056,410.64,53.8842,0.0364
TSLA281215P00260000,2026-02-23 19:34:40+00:00,260.0,44.85,1.0,0,47.1593,394.68,53.3285,0.0364
TSLA281215P00270000,2026-02-24 19:58:24+00:00,270.0,47.0,13.0,0,46.9732,408.7501,53.5066,0.0364
TSLA281215P00280000,2026-02-24 20:47:57+00:00,280.0,50.75,36.0,0,46.623,410.75,53.4761,0.0364
TSLA281215P00290000,2026-02-24 20:10:19+00:00,290.0,55.0,2.0,0,46.2835,408.175,53.2239,0.0364
TSLA281215P00300000,2026-02-24 20:53:12+00:00,300.0,58.91,116.0,0,45.9287,410.25,53.1647,0.0364
TSLA281215P00310000,2026-02-24 20:00:42+00:00,310.0,63.45,37.0,0,45.5389,408.96,53.0501,0.0364
TSLA281215P00320000,2026-02-23 20:39:24+00:00,320.0,70.92,7.0,0,45.1406,396.145,53.1246,0.0364
TSLA281215P00330000,2026-02-24 20:40:32+00:00,330.0,72.7,1.0,0,45.0773,410.115,53.092,0.0364
TSLA281215P00340000,2026-02-23 16:19:40+00:00,340.0,80.37,1.0,0,44.8133,398.35,53.1382,0.0364
TSLA281215P00350000,2026-02-24 18:55:00+00:00,350.0,82.98,54.0,0,44.4952,406.39,52.8668,0.0364
TSLA281215P00360000,2026-02-20 20:56:53+00:00,360.0,86.63,5.0,0,44.1908,411.7125,52.7033,0.0364
TSLA281215P00370000,2026-02-24 19:14:51+00:00,370.0,93.0,1.0,0,44.0458,408.8017,52.9752,0.0364
TSLA281215P00380000,2026-02-24 20:26:06+00:00,380.0,98.2,18.0,0,43.8269,409.69,53.0169,0.0364
TSLA281215P00390000,2026-02-24 20:04:32+00:00,390.0,103.95,9.0,0,43.601,408.64,53.0296,0.0364
TSLA281215P00400000,2026-02-24 20:50:14+00:00,400.0,109.2,48.0,0,43.3882,410.54,53.1308,0.0364
TSLA281215P00410000,2026-02-24 14:43:18+00:00,410.0,118.0,2.0,1,43.1692,401.505,53.3571,0.0364
