contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-23 18:11:10+00:00,155.0,181.6,1.0,1,68.0545,330.705,53.3978,0.0364
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,4.0,1,67.963,,95.7821,0.0364
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,,1,67.5723,,76.4304,0.0364
AVGO261120C00170000,2026-02-18 18:20:03+00:00,170.0,173.6,1.0,1,66.5714,,80.0369,0.0364
AVGO261120C00180000,2026-02-24 20:31:03+00:00,180.0,153.95,2.0,1,64.8868,323.845,56.0652,0.0364
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,4.0,1,63.184,,,0.0364
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,,1,62.775,,81.0355,0.0364
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,9.0,1,62.0975,,70.3683,0.0364
AVGO261120C00210000,2026-02-18 19:39:05+00:00,210.0,137.43,3.0,1,60.593,,64.9975,0.0364
AVGO261120C00220000,2026-02-17 17:26:21+00:00,220.0,120.0,1.0,1,59.9003,,47.2653,0.0364
AVGO261120C00230000,2026-02-18 15:32:43+00:00,230.0,123.55,1.0,1,58.8505,,64.0196,0.0364
AVGO261120C00240000,2026-02-17 19:50:16+00:00,240.0,116.2,2.0,1,58.4874,,62.4432,0.0364
AVGO261120C00250000,2026-02-24 18:14:41+00:00,250.0,101.54,1.0,1,58.3729,324.605,53.3061,0.0364
AVGO261120C00260000,2026-02-23 20:50:00+00:00,260.0,99.0,1.0,1,57.1766,329.735,52.7854,0.0364
AVGO261120C00270000,2026-02-18 20:14:40+00:00,270.0,94.14,3.0,1,56.8867,,57.2187,0.0364
AVGO261120C00280000,2026-02-24 19:39:09+00:00,280.0,82.0,5.0,1,55.8674,324.24,51.6707,0.0364
AVGO261120C00290000,2026-02-24 19:39:08+00:00,290.0,76.4,5.0,1,55.3593,324.24,51.4341,0.0364
AVGO261120C00300000,2026-02-23 20:50:00+00:00,300.0,75.45,2.0,1,55.0923,329.735,51.7057,0.0364
AVGO261120C00310000,2026-02-23 20:50:00+00:00,310.0,70.1,3.0,1,54.7169,329.735,51.2923,0.0364
AVGO261120C00320000,2026-02-24 19:44:00+00:00,320.0,61.9,13.0,1,54.3614,324.745,51.0143,0.0364
AVGO261120C00330000,2026-02-24 20:59:12+00:00,330.0,58.5,362.0,0,54.1463,325.44,51.4255,0.0364
AVGO261120C00340000,2026-02-24 14:40:51+00:00,340.0,50.82,3.0,0,53.8899,320.28,50.6926,0.0364
AVGO261120C00350000,2026-02-24 18:23:59+00:00,350.0,49.01,9.0,0,53.5573,323.6017,50.7415,0.0364
AVGO261120C00360000,2026-02-24 20:50:23+00:00,360.0,46.32,250.0,0,53.4932,325.42,50.6075,0.0364
AVGO261120C00370000,2026-02-24 14:43:20+00:00,370.0,40.65,29.0,0,53.0324,320.94,50.3937,0.0364
AVGO261120C00380000,2026-02-24 18:00:25+00:00,380.0,40.0,3.0,0,52.8539,326.48,50.175,0.0364
AVGO261120C00390000,2026-02-24 19:39:10+00:00,390.0,36.0,10.0,0,52.7898,324.24,50.0664,0.0364
AVGO261120C00400000,2026-02-23 20:22:31+00:00,400.0,34.5,10.0,0,52.7379,327.35,49.8073,0.0364
AVGO261120C00410000,2026-02-19 20:09:01+00:00,410.0,34.0,1.0,0,52.2649,331.09,49.8464,0.0364
AVGO261120C00420000,2026-02-13 15:14:18+00:00,420.0,32.2,2.0,0,52.3335,,51.794,0.0364
AVGO261120C00430000,2026-02-23 16:01:53+00:00,430.0,28.7,2.0,0,52.2054,331.05,49.6766,0.0364
AVGO261120C00440000,2026-02-24 20:42:15+00:00,440.0,24.73,13.0,0,51.9048,324.353,50.1863,0.0364
AVGO261120C00450000,2026-02-24 16:47:58+00:00,450.0,23.21,38.0,0,51.9597,326.55,49.7764,0.0364
AVGO261120C00460000,2026-02-20 19:13:30+00:00,460.0,23.02,8.0,0,51.859,333.4558,48.806,0.0364
AVGO261120C00470000,2026-02-20 19:00:02+00:00,470.0,21.75,4.0,0,51.7324,333.89,49.1092,0.0364
AVGO261120C00480000,2026-02-20 19:11:01+00:00,480.0,19.85,53.0,0,51.8651,333.725,48.842,0.0364
AVGO261120C00490000,2026-02-20 20:02:30+00:00,490.0,18.05,46.0,0,52.0024,332.891,48.7238,0.0364
AVGO261120C00500000,2026-02-24 19:36:08+00:00,500.0,15.45,10.0,0,51.7705,324.015,50.0965,0.0364
