contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00155000,2026-02-24 19:45:52+00:00,155.0,1.44,12.0,0,66.6996,324.78,68.2861,0.0364
AVGO260717P00160000,2026-02-18 16:56:54+00:00,160.0,1.37,50.0,0,65.5033,,63.9548,0.0364
AVGO260717P00170000,2026-02-24 18:17:03+00:00,170.0,2.14,2.0,0,64.9662,323.86,65.5996,0.0364
AVGO260717P00175000,2026-02-23 18:45:21+00:00,175.0,2.24,1.0,0,64.307,330.19,64.9138,0.0364
AVGO260717P00180000,2026-02-23 19:21:23+00:00,180.0,2.69,14.0,0,63.3793,327.24,64.3557,0.0364
AVGO260717P00185000,2026-02-23 19:26:49+00:00,185.0,3.05,108.0,0,62.6469,326.11,63.4515,0.0364
AVGO260717P00190000,2026-02-23 18:47:27+00:00,190.0,3.25,42.0,0,62.244,330.425,62.9515,0.0364
AVGO260717P00195000,2026-02-23 16:46:01+00:00,195.0,3.55,8.0,0,61.1698,332.36,62.3025,0.0364
AVGO260717P00200000,2026-02-24 14:56:11+00:00,200.0,4.75,5.0,0,60.9257,322.1749,62.2006,0.0364
AVGO260717P00210000,2026-02-24 19:02:52+00:00,210.0,5.67,20.0,0,59.4914,324.88,61.0198,0.0364
AVGO260717P00220000,2026-02-24 19:11:19+00:00,220.0,7.05,35.0,0,58.6125,324.265,59.8748,0.0364
AVGO260717P00230000,2026-02-24 20:37:18+00:00,230.0,8.95,18.0,0,57.7031,324.06,59.568,0.0364
AVGO260717P00240000,2026-02-24 20:41:17+00:00,240.0,10.88,59.0,0,56.6838,324.25,58.7697,0.0364
AVGO260717P00250000,2026-02-24 20:36:31+00:00,250.0,13.2,80.0,0,55.8354,324.06,58.0906,0.0364
AVGO260717P00260000,2026-02-24 20:56:33+00:00,260.0,15.56,476.0,0,54.9565,325.4,57.4851,0.0364
AVGO260717P00270000,2026-02-24 20:32:12+00:00,270.0,18.6,97.0,0,54.1447,324.06,56.591,0.0364
AVGO260717P00280000,2026-02-24 20:32:51+00:00,280.0,21.95,229.0,0,53.4093,324.24,56.1926,0.0364
AVGO260717P00290000,2026-02-24 20:32:41+00:00,290.0,25.65,45.0,0,52.6433,324.24,55.7332,0.0364
AVGO260717P00300000,2026-02-24 20:36:33+00:00,300.0,29.52,1140.0,0,52.0452,324.06,54.9488,0.0364
AVGO260717P00310000,2026-02-24 19:48:49+00:00,310.0,33.45,41.0,0,51.4882,324.865,54.257,0.0364
AVGO260717P00320000,2026-02-24 20:52:19+00:00,320.0,38.4,50.0,0,50.9069,324.7751,54.0626,0.0364
AVGO260717P00330000,2026-02-24 20:28:38+00:00,330.0,44.13,45.0,1,50.4247,323.82,53.9078,0.0364
AVGO260717P00340000,2026-02-23 17:48:43+00:00,340.0,47.1,5.0,1,50.3545,329.545,53.4924,0.0364
AVGO260717P00350000,2026-02-24 15:10:10+00:00,350.0,56.5,2.0,1,51.0442,322.06,53.2614,0.0364
AVGO260717P00360000,2026-02-24 15:23:39+00:00,360.0,62.13,5.0,1,50.7146,324.005,53.4778,0.0364
AVGO260717P00370000,2026-02-24 20:50:00+00:00,370.0,68.25,4.0,1,49.6022,325.42,53.737,0.0364
AVGO260717P00380000,2026-02-23 19:15:36+00:00,380.0,73.35,5.0,1,49.7442,326.88,52.2979,0.0364
AVGO260717P00390000,2026-02-23 19:51:15+00:00,390.0,81.15,20.0,1,49.5336,326.375,52.6427,0.0364
AVGO260717P00400000,2026-02-18 15:24:20+00:00,400.0,82.0,1.0,1,49.5122,,42.0919,0.0364
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,20.0,1,48.5692,,68.7184,0.0364
AVGO260717P00420000,2026-02-20 19:13:45+00:00,420.0,98.75,2.0,1,48.435,333.4558,51.5202,0.0364
AVGO260717P00430000,2026-02-04 16:05:07+00:00,430.0,128.8,3.0,1,46.8877,,70.6827,0.0364
AVGO260717P00440000,2026-02-05 14:49:24+00:00,440.0,125.77,2.0,1,48.2,,56.872,0.0364
AVGO260717P00450000,2026-02-05 20:50:00+00:00,450.0,145.8,30.0,1,47.9803,,72.4829,0.0364
AVGO260717P00460000,2026-02-05 14:48:51+00:00,460.0,142.25,40.0,1,48.4533,,56.7416,0.0364
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,1.0,1,48.2976,,,0.0364
AVGO260717P00480000,2026-02-13 20:22:44+00:00,480.0,157.07,10.0,1,48.4441,,53.798,0.0364
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,,1,0.001,,,0.0364
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,1.0,1,0.001,,,0.0364
AVGO260717P00510000,2025-12-08 18:56:51+00:00,510.0,130.3,,1,0.001,,,0.0364
AVGO260717P00520000,2026-01-21 19:27:42+00:00,520.0,193.0,2.0,1,48.7249,,52.2876,0.0364
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,,1,0.001,,,0.0364
AVGO260717P00540000,2025-12-18 20:36:27+00:00,540.0,210.37,2.0,1,0.001,,49.3707,0.0364
AVGO260717P00550000,2025-12-24 17:23:20+00:00,550.0,200.25,2.0,1,0.001,,,0.0364
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,2.0,1,0.001,,59.8011,0.0364
