contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00250000,2026-02-02 14:40:48+00:00,250.0,194.73,4.0,1,63.7882,,,0.0364,
GLD260821C00265000,2026-02-09 17:34:48+00:00,265.0,206.3,,1,59.9796,,,0.0364,
GLD260821C00280000,2026-02-03 14:37:29+00:00,280.0,177.96,,1,56.3176,,,0.0364,
GLD260821C00290000,2026-01-27 16:53:02+00:00,290.0,183.68,14.0,1,54.0105,,,0.0364,
GLD260821C00300000,2026-02-24 17:00:03+00:00,300.0,179.34,3.0,1,51.7705,472.7801,37.2292,0.0364,35.47
GLD260821C00310000,2026-02-11 18:29:23+00:00,310.0,163.31,1.0,1,52.2466,,,0.0364,
GLD260821C00315000,2026-02-19 18:41:21+00:00,315.0,149.4,1.0,1,51.1876,457.3488,31.7377,0.0364,33.78
GLD260821C00320000,2026-01-30 17:51:27+00:00,320.0,134.62,3.0,1,50.0341,,,0.0364,
GLD260821C00325000,2026-01-14 20:05:22+00:00,325.0,109.8,,1,48.969,,,0.0364,
GLD260821C00330000,2026-02-12 17:21:07+00:00,330.0,150.13,3.0,1,47.9803,,,0.0364,
GLD260821C00335000,2026-02-24 16:34:19+00:00,335.0,145.29,15.0,1,46.906,472.13,33.0991,0.0364,35.9
GLD260821C00340000,2026-02-12 17:21:07+00:00,340.0,124.7,5.0,1,45.9783,,,0.0364,
GLD260821C00350000,2026-02-20 18:48:10+00:00,350.0,125.53,1.0,1,44.0863,466.155,30.7062,0.0364,34.27
GLD260821C00355000,2026-02-03 17:26:23+00:00,355.0,112.7,1.0,1,43.2623,,,0.0364,
GLD260821C00360000,2026-02-17 15:35:10+00:00,360.0,96.6,1.0,1,42.4139,,,0.0364,
GLD260821C00365000,2026-02-11 17:01:44+00:00,365.0,111.29,3.0,1,41.6113,,,0.0364,
GLD260821C00370000,2026-02-12 16:18:34+00:00,370.0,93.1,23.0,1,40.8468,,,0.0364,
GLD260821C00375000,2026-02-17 20:11:22+00:00,375.0,85.69,5.0,1,38.761,,,0.0364,
GLD260821C00380000,2026-02-23 15:42:57+00:00,380.0,110.0,1.0,1,38.1644,478.01,30.2092,0.0364,37.92
GLD260821C00385000,2026-02-24 16:59:20+00:00,385.0,100.56,1.0,1,37.5861,472.56,29.657,0.0364,35.46
GLD260821C00390000,2026-02-24 16:59:20+00:00,390.0,96.16,1.0,1,37.0215,472.56,29.1728,0.0364,35.46
GLD260821C00395000,2026-02-18 20:02:37+00:00,395.0,78.53,3.0,1,36.521,,,0.0364,
GLD260821C00400000,2026-02-20 20:10:40+00:00,400.0,82.9,7.0,1,36.0221,466.65,28.2462,0.0364,34.8
GLD260821C00405000,2026-02-23 15:17:50+00:00,405.0,89.13,1.0,1,35.5246,477.76,29.5253,0.0364,37.84
GLD260821C00410000,2026-02-24 16:01:00+00:00,410.0,81.35,18.0,1,35.073,473.41,29.1748,0.0364,36.54
GLD260821C00415000,2026-02-19 19:41:00+00:00,415.0,75.3,1.0,1,34.7571,457.84,37.7235,0.0364,33.6
GLD260821C00420000,2026-02-23 15:04:30+00:00,420.0,71.82,1.0,1,34.3772,476.84,23.5151,0.0364,37.73
GLD260821C00425000,2026-02-24 20:48:08+00:00,425.0,72.1,3.0,1,34.072,475.01,29.4276,0.0364,37.64
GLD260821C00430000,2026-02-24 18:02:29+00:00,430.0,68.0,20.0,1,33.834,474.94,28.7906,0.0364,35.55
GLD260821C00435000,2026-02-24 15:32:40+00:00,435.0,62.75,8.0,1,33.57,472.12,28.8925,0.0364,36.43
GLD260821C00440000,2026-02-24 16:54:22+00:00,440.0,59.09,16.0,1,33.364,472.24,28.3793,0.0364,35.41
GLD260821C00445000,2026-02-24 18:52:34+00:00,445.0,58.12,5.0,1,33.1717,474.27,28.9901,0.0364,36.07
GLD260821C00450000,2026-02-24 14:30:09+00:00,450.0,53.75,3.0,1,32.9902,470.66,29.8197,0.0364,36.13
GLD260821C00455000,2026-02-24 20:46:52+00:00,455.0,53.25,10.0,1,32.8574,475.125,29.3587,0.0364,37.64
GLD260821C00460000,2026-02-24 19:27:33+00:00,460.0,48.93,35.0,1,32.7323,473.34,29.0274,0.0364,36.46
GLD260821C00465000,2026-02-24 18:57:21+00:00,465.0,46.79,7.0,1,32.4988,474.27,28.9822,0.0364,36.06
GLD260821C00470000,2026-02-24 20:56:07+00:00,470.0,45.0,32.0,1,32.3493,474.34,29.5657,0.0364,37.56
GLD260821C00475000,2026-02-24 20:56:12+00:00,475.0,42.0,175.0,0,32.3218,474.34,29.1489,0.0364,37.56
GLD260821C00480000,2026-02-24 20:53:57+00:00,480.0,40.1,38.0,0,32.4149,474.54,29.419,0.0364,37.61
GLD260821C00485000,2026-02-24 19:33:23+00:00,485.0,37.15,23.0,0,32.2867,473.4628,29.3275,0.0364,36.47
GLD260821C00490000,2026-02-24 20:47:39+00:00,490.0,36.27,80.0,0,32.3188,475.01,29.6929,0.0364,37.64
GLD260821C00495000,2026-02-23 19:58:58+00:00,495.0,36.6,12.0,0,32.3234,479.34,29.7596,0.0364,38.63
GLD260821C00500000,2026-02-24 19:35:05+00:00,500.0,31.5,70.0,0,32.3768,473.64,29.6475,0.0364,36.54
GLD260821C00505000,2026-02-24 15:30:23+00:00,505.0,29.1,4.0,0,32.4439,472.27,29.6958,0.0364,36.49
GLD260821C00510000,2026-02-24 20:18:17+00:00,510.0,28.25,12.0,0,32.4882,473.6,29.9718,0.0364,37.05
GLD260821C00515000,2026-02-24 14:39:30+00:00,515.0,25.5,1.0,0,32.5889,471.49,29.8043,0.0364,36.7
GLD260821C00520000,2026-02-23 20:40:43+00:00,520.0,28.4,28.0,0,32.6713,480.6,30.3152,0.0364,38.59
GLD260821C00525000,2026-02-23 20:59:19+00:00,525.0,27.15,27.0,0,32.7781,481.31,30.4085,0.0364,38.47
GLD260821C00530000,2026-02-24 17:09:58+00:00,530.0,22.17,9.0,0,32.8696,473.8247,30.0679,0.0364,35.39
GLD260821C00535000,2026-02-20 18:18:33+00:00,535.0,18.1,40.0,0,32.9886,465.6258,29.7324,0.0364,34.6
GLD260821C00540000,2026-02-24 16:49:44+00:00,540.0,19.4,1.0,0,33.1,472.2125,30.4504,0.0364,35.47
GLD260821C00545000,2026-02-23 20:59:19+00:00,545.0,22.06,2.0,0,33.245,481.31,31.0822,0.0364,38.47
GLD260821C00550000,2026-02-24 19:10:33+00:00,550.0,18.0,96.0,0,33.3854,473.5599,30.9601,0.0364,36.13
