contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260402P00065000,2026-02-24 18:27:16+00:00,65.0,0.14,1.0,0,103.1255,128.82,99.3898,0.0364
PLTR260402P00070000,2026-02-23 16:12:27+00:00,70.0,0.18,1.0,0,89.8439,128.9674,91.6953,0.0364
PLTR260402P00075000,2026-02-24 18:25:48+00:00,75.0,0.24,2.0,0,85.84,128.86,87.3358,0.0364
PLTR260402P00080000,2026-02-24 19:12:23+00:00,80.0,0.32,27.0,0,81.6408,128.951,82.1495,0.0364
PLTR260402P00085000,2026-02-24 18:36:30+00:00,85.0,0.46,71.0,0,77.051,129.29,78.5469,0.0364
PLTR260402P00090000,2026-02-24 20:40:12+00:00,90.0,0.76,76.0,0,73.8772,128.47,76.3949,0.0364
PLTR260402P00095000,2026-02-24 20:36:12+00:00,95.0,1.07,612.0,0,70.6058,128.45,72.8396,0.0364
PLTR260402P00100000,2026-02-24 20:41:17+00:00,100.0,1.45,171.0,0,67.1878,128.49,68.9176,0.0364
PLTR260402P00105000,2026-02-24 20:58:20+00:00,105.0,2.05,63.0,0,64.7709,128.86,66.6993,0.0364
PLTR260402P00110000,2026-02-24 20:51:41+00:00,110.0,2.89,217.0,0,61.6581,129.0499,64.7051,0.0364
PLTR260402P00115000,2026-02-24 20:55:56+00:00,115.0,4.0,59.0,0,59.2411,128.73,61.9426,0.0364
PLTR260402P00120000,2026-02-24 20:43:11+00:00,120.0,5.55,52.0,0,57.0561,128.605,60.3644,0.0364
PLTR260402P00125000,2026-02-24 20:55:56+00:00,125.0,7.25,159.0,0,55.103,128.73,57.8958,0.0364
PLTR260402P00130000,2026-02-24 20:22:26+00:00,130.0,9.8,131.0,1,53.2353,128.35,56.886,0.0364
PLTR260402P00135000,2026-02-24 20:56:53+00:00,135.0,12.55,29.0,1,52.2344,128.775,56.9934,0.0364
PLTR260402P00140000,2026-02-24 19:31:11+00:00,140.0,15.43,20.0,1,50.9038,128.86,54.3536,0.0364
PLTR260402P00145000,2026-02-24 20:56:53+00:00,145.0,19.47,15.0,1,50.1226,128.775,56.4335,0.0364
PLTR260402P00150000,2026-02-24 19:32:27+00:00,150.0,23.12,12.0,1,51.4165,128.83,54.079,0.0364
PLTR260402P00155000,2026-02-24 20:38:56+00:00,155.0,27.6,6.0,1,51.7339,128.4633,53.2763,0.0364
PLTR260402P00160000,2026-02-24 19:00:52+00:00,160.0,31.19,2.0,1,60.1078,129.61,54.65,0.0364
PLTR260402P00165000,2026-02-24 17:57:19+00:00,165.0,36.32,5.0,1,56.1528,129.25,57.9592,0.0364
PLTR260402P00170000,2026-02-24 19:31:11+00:00,170.0,41.62,1.0,1,61.6703,128.86,62.5761,0.0364
PLTR260402P00175000,2026-02-19 19:47:40+00:00,175.0,41.68,1.0,1,64.7709,133.46,53.9244,0.0364
PLTR260402P00185000,2026-02-12 17:52:53+00:00,185.0,57.37,,1,80.591,,77.4287,0.0364
PLTR260402P00195000,2026-02-20 18:07:05+00:00,195.0,60.72,1.0,1,54.9809,134.2368,67.3335,0.0364
PLTR260402P00200000,2026-02-18 18:39:29+00:00,200.0,62.2,,1,59.5707,,,0.0364
PLTR260402P00205000,2026-02-12 14:48:06+00:00,205.0,70.5,,1,62.4027,,,0.0364
