contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00025000,2026-02-24 20:03:58+00:00,25.0,0.87,3.0,0,83.2033,128.78,85.8802,0.0364
PLTR270617P00035000,2026-02-24 20:17:25+00:00,35.0,1.66,67.0,0,76.8557,128.3799,79.2094,0.0364
PLTR270617P00037500,2026-02-24 20:42:55+00:00,37.5,2.01,11.0,0,75.4275,128.605,78.9814,0.0364
PLTR270617P00040000,2026-02-24 18:12:34+00:00,40.0,2.17,10.0,0,74.0481,128.95,76.7934,0.0364
PLTR270617P00042500,2026-02-23 15:37:35+00:00,42.5,2.56,5.0,0,72.803,129.23,76.4757,0.0364
PLTR270617P00045000,2026-02-19 20:17:10+00:00,45.0,2.66,24.0,0,71.6433,134.08,74.9963,0.0364
PLTR270617P00047500,2026-02-24 20:51:24+00:00,47.5,3.1,4.0,0,70.5569,129.14,73.6211,0.0364
PLTR270617P00050000,2026-02-24 20:40:27+00:00,50.0,3.55,108.0,0,69.4949,128.47,73.027,0.0364
PLTR270617P00055000,2026-02-23 19:08:00+00:00,55.0,4.2,23.0,0,67.6517,130.63,71.1319,0.0364
PLTR270617P00060000,2026-02-24 19:33:31+00:00,60.0,5.17,60.0,0,65.9671,128.68,69.3634,0.0364
PLTR270617P00065000,2026-02-23 17:22:47+00:00,65.0,6.5,1.0,0,64.484,130.35,69.8446,0.0364
PLTR270617P00070000,2026-02-24 17:28:48+00:00,70.0,7.3,16.0,0,63.2389,128.52,66.6404,0.0364
PLTR270617P00072500,2026-02-24 20:36:55+00:00,72.5,8.1,2.0,0,62.537,128.53,66.7458,0.0364
PLTR270617P00075000,2026-02-24 19:04:22+00:00,75.0,8.52,9.0,0,61.9267,129.675,65.9035,0.0364
PLTR270617P00077500,2026-02-13 20:17:24+00:00,77.5,9.05,2.0,0,61.3224,,63.9635,0.0364
PLTR270617P00080000,2026-02-24 19:21:20+00:00,80.0,10.1,36.0,0,60.8646,128.517,65.0565,0.0364
PLTR270617P00082500,2026-02-23 19:51:03+00:00,82.5,10.65,5.0,0,60.3336,130.24,64.7169,0.0364
PLTR270617P00085000,2026-02-24 19:38:57+00:00,85.0,11.61,4.0,0,59.7294,128.94,64.3144,0.0364
PLTR270617P00087500,2026-02-19 15:15:45+00:00,87.5,11.45,1.0,0,59.3235,135.9696,64.0134,0.0364
PLTR270617P00090000,2026-02-24 17:38:32+00:00,90.0,13.24,1.0,0,58.8444,128.905,63.4332,0.0364
PLTR270617P00092500,2026-02-17 15:27:52+00:00,92.5,14.2,40.0,0,58.3622,,62.8487,0.0364
PLTR270617P00095000,2026-02-23 18:19:13+00:00,95.0,14.9,1.0,0,57.935,130.02,62.888,0.0364
PLTR270617P00097500,2026-02-17 15:27:26+00:00,97.5,16.02,31.0,0,57.5016,,62.0868,0.0364
PLTR270617P00100000,2026-02-24 20:05:37+00:00,100.0,17.05,41.0,0,57.1171,128.7,62.2158,0.0364
PLTR270617P00105000,2026-02-23 15:58:57+00:00,105.0,19.35,3.0,0,56.3267,128.55,62.0208,0.0364
PLTR270617P00110000,2026-02-24 20:18:47+00:00,110.0,21.5,14.0,0,55.6645,128.47,61.4084,0.0364
PLTR270617P00115000,2026-02-23 20:51:25+00:00,115.0,23.35,12.0,0,54.9718,130.459,61.0384,0.0364
PLTR270617P00120000,2026-02-24 20:18:32+00:00,120.0,26.4,9.0,0,54.3492,128.47,60.7421,0.0364
PLTR270617P00125000,2026-02-24 20:18:00+00:00,125.0,29.1,22.0,0,53.8457,128.42,60.559,0.0364
PLTR270617P00130000,2026-02-24 20:18:00+00:00,130.0,31.88,9.0,1,53.3177,128.42,60.3639,0.0364
PLTR270617P00135000,2026-02-24 20:19:31+00:00,135.0,34.75,22.0,1,52.7776,128.4989,60.2088,0.0364
PLTR270617P00140000,2026-02-24 20:47:27+00:00,140.0,37.65,76.0,1,52.3137,128.92,60.1825,0.0364
PLTR270617P00145000,2026-02-24 17:22:42+00:00,145.0,40.68,2.0,1,51.8468,128.9151,59.9441,0.0364
PLTR270617P00150000,2026-02-24 16:07:09+00:00,150.0,44.0,17.0,1,51.4226,128.62,59.8538,0.0364
PLTR270617P00155000,2026-02-20 15:57:00+00:00,155.0,44.35,1.0,1,51.0045,134.54,58.9635,0.0364
PLTR270617P00160000,2026-02-24 19:32:22+00:00,160.0,50.72,1.0,1,50.559,128.83,59.9888,0.0364
PLTR270617P00165000,2026-02-23 16:05:24+00:00,165.0,54.65,1.0,1,50.1317,128.3,60.275,0.0364
PLTR270617P00170000,2026-02-20 15:10:03+00:00,170.0,55.55,1.0,1,50.0341,133.49,59.9233,0.0364
PLTR270617P00175000,2026-02-12 18:10:07+00:00,175.0,62.3,1.0,1,49.6251,,61.0921,0.0364
PLTR270617P00180000,2026-02-24 16:19:57+00:00,180.0,65.3,1.0,1,49.1643,128.5908,60.2226,0.0364
PLTR270617P00185000,2026-02-17 18:02:50+00:00,185.0,69.0,1.0,1,48.8408,,60.1254,0.0364
PLTR270617P00190000,2026-02-24 16:26:04+00:00,190.0,72.96,1.0,1,48.3892,129.085,60.9319,0.0364
PLTR270617P00195000,2026-02-12 20:23:36+00:00,195.0,77.1,17.0,1,47.9955,,60.7837,0.0364
PLTR270617P00200000,2026-02-24 14:36:36+00:00,200.0,82.55,15.0,1,48.5448,127.2999,62.3993,0.0364
PLTR270617P00210000,2026-02-09 14:47:01+00:00,210.0,82.1,1.0,1,49.9151,,48.511,0.0364
PLTR270617P00220000,2026-02-23 18:40:03+00:00,220.0,96.8,1.0,1,49.6831,130.0601,62.3455,0.0364
PLTR270617P00230000,2026-02-24 18:02:24+00:00,230.0,106.0,2.0,1,47.9497,129.525,63.6493,0.0364
PLTR270617P00240000,2025-12-23 16:41:55+00:00,240.0,78.4,2.0,1,0.001,,,0.0364
PLTR270617P00250000,2026-02-11 17:55:46+00:00,250.0,120.26,15.0,1,47.9589,,57.776,0.0364
PLTR270617P00260000,2026-02-05 17:10:46+00:00,260.0,132.12,1.0,1,44.9957,,64.14,0.0364
PLTR270617P00270000,2026-01-28 15:32:38+00:00,270.0,116.98,1.0,1,46.2835,,,0.0364
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,44.8492,,,0.0364
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,0.001,,,0.0364
PLTR270617P00300000,2026-02-24 19:39:27+00:00,300.0,172.17,1.0,1,45.1544,128.94,75.4675,0.0364
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,47.0708,,68.9835,0.0364
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0364
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,0.001,,,0.0364
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,49.4268,,70.0675,0.0364
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,2.0,1,50.501,132.815,82.5787,0.0364
PLTR270617P00360000,2026-01-23 15:08:55+00:00,360.0,193.7,3.0,1,51.5264,,,0.0364
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,52.5273,,,0.0364
PLTR270617P00380000,2026-02-23 14:44:03+00:00,380.0,252.24,3.0,1,53.7358,127.72,92.055,0.0364
PLTR270617P00390000,2026-02-23 14:41:52+00:00,390.0,260.35,3.0,1,54.6757,127.725,90.4651,0.0364
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,5.0,1,55.5791,135.22,91.5548,0.0364
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,56.458,,,0.0364
