contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00042000,2026-02-20 15:56:44+00:00,42.0,13.2,2.0,1,33.155,54.655,,0.0364
XLE270115C00042500,2026-02-17 15:02:32+00:00,42.5,12.48,20.0,1,40.0152,,,0.0364
XLE270115C00043000,2026-02-24 15:31:37+00:00,43.0,12.95,5.0,1,38.5748,54.685,,0.0364
XLE270115C00043500,2026-02-11 17:18:21+00:00,43.5,13.1,13.0,1,32.154,,14.2819,0.0364
XLE270115C00044000,2026-02-19 17:27:49+00:00,44.0,12.91,1.0,1,36.4264,55.2898,17.4816,0.0364
XLE270115C00044500,2026-02-19 19:22:21+00:00,44.5,12.52,3.0,1,31.6169,55.285,18.489,0.0364
XLE270115C00045000,2026-02-24 19:40:49+00:00,45.0,11.76,15.0,1,32.9841,54.997,18.1302,0.0364
XLE270115C00045500,2026-02-17 16:00:15+00:00,45.5,9.87,6.0,1,37.3663,,,0.0364
XLE270115C00046000,2026-02-23 20:40:38+00:00,46.0,11.19,17.0,1,37.1832,55.175,19.4848,0.0364
XLE270115C00046500,2026-02-19 17:52:07+00:00,46.5,9.25,1.0,1,36.6583,55.12,,0.0364
XLE270115C00047000,2026-02-24 15:35:34+00:00,47.0,9.85,1.0,1,33.4479,54.5716,19.5395,0.0364
XLE270115C00047500,2026-02-23 14:36:16+00:00,47.5,10.4,4.0,1,36.1579,55.475,20.9018,0.0364
XLE270115C00048000,2026-02-24 21:00:16+00:00,48.0,9.65,172.0,1,28.0281,55.11,20.5166,0.0364
XLE270115C00048500,2026-02-19 15:25:19+00:00,48.5,9.72,25.0,1,34.1437,55.29,22.3613,0.0364
XLE270115C00050000,2026-02-24 20:54:00+00:00,50.0,8.43,3002.0,1,28.0036,55.14,21.8651,0.0364
XLE270115C00052500,2026-02-24 17:40:49+00:00,52.5,6.55,13.0,1,30.2253,54.875,21.2927,0.0364
XLE270115C00055000,2026-02-24 20:59:25+00:00,55.0,5.6,91.0,1,28.0159,55.11,22.6819,0.0364
XLE270115C00057500,2026-02-24 16:07:16+00:00,57.5,4.15,23.0,0,28.9436,54.69,22.3225,0.0364
XLE270115C00060000,2026-02-24 20:50:29+00:00,60.0,3.7,351.0,0,28.1501,55.215,23.5637,0.0364
XLE270115C00062500,2026-02-23 17:29:09+00:00,62.5,2.68,9.0,0,29.3952,54.9197,22.9875,0.0364
XLE270115C00065000,2026-02-24 20:32:07+00:00,65.0,2.15,123.0,0,27.4238,55.105,23.2638,0.0364
XLE270115C00067500,2026-02-24 17:41:45+00:00,67.5,1.65,20.0,0,27.845,54.87,23.6892,0.0364
XLE270115C00070000,2026-02-24 17:12:51+00:00,70.0,1.3,191.0,0,26.8196,54.8486,24.0495,0.0364
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,1.0,0,6.2509,,114.3992,0.0364
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,,0,116.3945,,86.9564,0.0364
XLE270115C00075000,2026-02-24 20:20:53+00:00,75.0,0.9,400.0,0,29.4319,55.08,25.176,0.0364
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,32.0,0,111.7192,,81.0951,0.0364
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,31.0,0,6.2509,,103.0659,0.0364
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,1.0,0,6.2509,,100.7601,0.0364
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,20.0,0,6.2509,,97.4819,0.0364
XLE270115C00080000,2026-02-24 21:06:12+00:00,80.0,0.66,30.0,0,31.6169,55.11,26.6536,0.0364
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,66.0,0,6.2509,,90.6945,0.0364
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,2.0,0,12.5009,,91.4589,0.0364
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,40.0,0,98.3643,,75.9415,0.0364
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,25.0,0,12.5009,,87.5424,0.0364
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,1.0,0,12.5009,,77.9304,0.0364
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,5.0,0,12.5009,,80.3099,0.0364
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,3.0,0,12.5009,,78.0434,0.0364
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,2.0,0,12.5009,,77.5049,0.0364
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,1.0,0,12.5009,,71.1925,0.0364
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,13.0,0,12.5009,,77.1766,0.0364
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,6.0,0,12.5009,,69.3956,0.0364
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,1.0,0,12.5009,,74.4408,0.0364
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,2.0,0,12.5009,,67.6387,0.0364
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,4.0,0,12.5009,,67.1608,0.0364
XLE270115C00095000,2025-12-04 18:19:45+00:00,95.0,7.51,12.0,0,12.5009,,70.4351,0.0364
XLE270115C00096000,2025-12-02 17:34:52+00:00,96.0,6.27,2.0,0,12.5009,,65.1946,0.0364
XLE270115C00097000,2025-11-11 19:53:48+00:00,97.0,6.85,1.0,0,12.5009,,66.6824,0.0364
XLE270115C00100000,2025-12-04 19:53:16+00:00,100.0,5.38,28.0,0,12.5009,,63.5091,0.0364
XLE270115C00105000,2025-12-04 18:23:40+00:00,105.0,3.86,20.0,0,12.5009,,58.4488,0.0364
XLE270115C00110000,2025-12-04 14:32:01+00:00,110.0,2.7,389.0,0,12.5009,,54.1874,0.0364
XLE270115C00115000,2025-12-04 19:51:01+00:00,115.0,1.93,1.0,0,12.5009,,51.2599,0.0364
XLE270115C00120000,2025-12-03 17:18:55+00:00,120.0,1.31,18.0,0,12.5009,,48.2542,0.0364
XLE270115C00125000,2025-12-04 16:21:25+00:00,125.0,0.98,5.0,0,12.5009,,46.9708,0.0364
XLE270115C00130000,2025-12-04 18:33:02+00:00,130.0,0.71,4.0,0,25.0008,,45.5531,0.0364
XLE270115C00135000,2025-11-28 17:08:07+00:00,135.0,0.48,2.0,0,25.0008,,43.4689,0.0364
XLE270115C00140000,2025-12-03 18:49:04+00:00,140.0,0.35,100.0,0,25.0008,,42.8372,0.0364
