contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616P00005000,2026-02-24 20:33:34+00:00,5.0,0.04,10.0,0,103.1255,409.49,105.4844,0.0364
TSLA280616P00010000,2026-02-23 14:41:17+00:00,10.0,0.17,2.0,0,99.0234,403.465,101.4056,0.0364
TSLA280616P00015000,2026-02-13 14:52:00+00:00,15.0,0.16,1.0,0,91.0157,,88.1728,0.0364
TSLA280616P00020000,2026-02-05 19:28:33+00:00,20.0,0.45,19.0,0,86.4747,,90.778,0.0364
TSLA280616P00025000,2026-01-29 17:07:31+00:00,25.0,0.46,3.0,0,81.6896,,83.4371,0.0364
TSLA280616P00030000,2026-02-24 20:49:58+00:00,30.0,0.46,3.0,0,79.4924,410.54,78.8337,0.0364
TSLA280616P00035000,2026-02-23 20:37:13+00:00,35.0,0.81,1.0,0,76.4651,395.73,79.4487,0.0364
TSLA280616P00040000,2026-02-24 14:30:15+00:00,40.0,1.05,1.0,0,76.1233,400.9,78.372,0.0364
TSLA280616P00045000,2026-02-20 14:53:09+00:00,45.0,1.2,1.0,0,73.4378,408.3,76.1435,0.0364
TSLA280616P00050000,2026-02-23 18:18:51+00:00,50.0,1.52,6.0,0,71.9119,395.59,74.7787,0.0364
TSLA280616P00055000,2026-02-12 16:37:56+00:00,55.0,1.8,1.0,0,70.3982,,73.8652,0.0364
TSLA280616P00060000,2026-02-24 20:49:58+00:00,60.0,1.98,3.0,0,68.9945,410.54,72.4312,0.0364
TSLA280616P00065000,2026-02-13 14:30:06+00:00,65.0,2.5,1.0,0,67.7249,,72.0567,0.0364
TSLA280616P00070000,2026-02-17 15:19:52+00:00,70.0,2.77,24.0,0,66.4066,,70.7589,0.0364
TSLA280616P00075000,2026-02-20 15:45:39+00:00,75.0,2.88,1.0,0,65.3934,411.44,68.8304,0.0364
TSLA280616P00080000,2026-02-24 20:49:58+00:00,80.0,3.27,6.0,0,64.368,410.54,68.1389,0.0364
TSLA280616P00085000,2026-02-11 19:50:02+00:00,85.0,3.8,1.0,0,63.3427,,67.2934,0.0364
TSLA280616P00090000,2026-02-17 14:59:53+00:00,90.0,4.35,28.0,0,62.476,,67.129,0.0364
TSLA280616P00095000,2026-02-19 19:36:38+00:00,95.0,4.5,1.0,0,61.6642,409.5905,65.4586,0.0364
TSLA280616P00100000,2026-02-24 20:49:58+00:00,100.0,4.77,3.0,0,60.8891,410.54,64.3945,0.0364
TSLA280616P00110000,2026-02-20 15:55:45+00:00,110.0,5.75,1.0,0,59.4486,412.95,63.1263,0.0364
TSLA280616P00120000,2026-02-09 17:29:37+00:00,120.0,7.1,1.0,0,58.0723,,61.9578,0.0364
TSLA280616P00130000,2026-02-24 19:11:26+00:00,130.0,8.18,4.0,0,56.9859,408.7,61.0141,0.0364
TSLA280616P00140000,2026-02-06 16:22:49+00:00,140.0,10.05,1.0,0,55.9392,,60.4739,0.0364
TSLA280616P00150000,2026-02-23 19:12:22+00:00,150.0,11.45,1.0,0,54.9687,395.22,58.798,0.0364
TSLA280616P00160000,2026-02-20 17:00:48+00:00,160.0,12.45,1.0,0,54.0562,410.8,58.2155,0.0364
TSLA280616P00170000,2026-02-24 16:05:51+00:00,170.0,14.5,1.0,0,53.2872,404.4,57.5071,0.0364
TSLA280616P00180000,2026-02-20 17:15:18+00:00,180.0,16.25,1.0,0,52.5121,408.26,56.8684,0.0364
TSLA280616P00190000,2026-02-24 16:50:48+00:00,190.0,18.77,11.0,0,51.7919,403.04,56.4526,0.0364
TSLA280616P00200000,2026-02-23 19:22:30+00:00,200.0,21.79,3.0,0,51.2075,394.485,55.8787,0.0364
TSLA280616P00210000,2026-02-20 18:32:29+00:00,210.0,23.05,1.0,0,50.5819,410.36,55.6153,0.0364
TSLA280616P00220000,2026-02-23 15:05:00+00:00,220.0,26.1,10.0,0,50.0463,402.085,54.931,0.0364
TSLA280616P00230000,2026-02-23 19:59:59+00:00,230.0,29.9,2.0,0,49.7594,395.71,54.7694,0.0364
TSLA280616P00240000,2026-02-23 18:52:21+00:00,240.0,33.05,63.0,0,49.2803,395.125,54.4551,0.0364
TSLA280616P00250000,2026-02-23 19:20:04+00:00,250.0,35.53,2.0,0,48.8477,394.66,53.5517,0.0364
TSLA280616P00260000,2026-02-20 20:26:25+00:00,260.0,37.58,1.0,0,48.4235,409.95,53.8751,0.0364
TSLA280616P00270000,2026-02-18 20:28:03+00:00,270.0,42.5,1.0,0,48.0077,,54.5374,0.0364
TSLA280616P00280000,2026-02-23 17:31:31+00:00,280.0,47.25,2.0,0,47.6293,396.8295,53.7731,0.0364
TSLA280616P00290000,2026-02-24 15:22:20+00:00,290.0,49.25,2.0,0,47.2585,404.7595,53.3041,0.0364
TSLA280616P00300000,2026-02-23 19:08:36+00:00,300.0,55.62,1.0,0,46.9205,395.135,53.4247,0.0364
TSLA280616P00310000,2026-02-19 20:56:33+00:00,310.0,57.5,1.0,0,46.5879,411.34,53.6919,0.0364
TSLA280616P00320000,2026-02-23 20:39:24+00:00,320.0,64.4,1.0,0,46.2865,396.145,53.305,0.0364
TSLA280616P00330000,2026-02-23 16:06:03+00:00,330.0,68.1,3.0,0,45.9905,399.4,53.1061,0.0364
TSLA280616P00340000,2026-02-23 14:40:34+00:00,340.0,71.3,10.0,0,45.6991,403.465,52.7188,0.0364
TSLA280616P00350000,2026-02-23 17:23:26+00:00,350.0,78.4,1.0,0,45.4382,398.315,53.1607,0.0364
TSLA280616P00360000,2026-02-23 20:58:06+00:00,360.0,83.35,1.0,0,45.2062,399.39,53.1947,0.0364
TSLA280616P00370000,2026-02-20 20:12:47+00:00,370.0,85.0,1.0,0,44.9568,411.08,52.8779,0.0364
TSLA280616P00380000,2026-02-12 19:24:50+00:00,380.0,93.2,2.0,0,44.7149,,53.8929,0.0364
TSLA280616P00390000,2026-02-23 20:30:42+00:00,390.0,97.04,1.0,0,44.4815,395.91,51.4962,0.0364
