contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00420000,2026-01-15 15:11:05+00:00,420.0,275.85,6.0,1,177.7345,,103.523,0.0364,
SPY260227C00425000,2026-02-02 14:43:36+00:00,425.0,268.14,3.0,1,173.047,,122.967,0.0364,
SPY260227C00435000,2026-02-20 19:53:09+00:00,435.0,253.59,2.0,1,166.6017,688.18,136.0036,0.0364,19.07
SPY260227C00445000,2026-02-19 15:03:09+00:00,445.0,240.91,1.0,1,159.7658,686.07,,0.0364,19.98
SPY260227C00450000,2026-02-20 19:46:04+00:00,450.0,236.49,1.0,1,155.8596,688.095,,0.0364,19.11
SPY260227C00455000,2026-02-19 15:04:08+00:00,455.0,231.55,,1,153.3205,685.51,137.6424,0.0364,20.16
SPY260227C00470000,2026-02-23 14:30:19+00:00,470.0,218.87,5.0,1,142.969,689.1125,,0.0364,19.64
SPY260227C00480000,2026-02-19 15:39:35+00:00,480.0,206.02,2.0,1,136.1331,685.63,86.8771,0.0364,20.07
SPY260227C00485000,2026-02-24 14:35:21+00:00,485.0,196.36,1.0,1,133.0081,680.555,203.6674,0.0364,21.97
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,3.0,1,253.5282,,,0.0364,
SPY260227C00500000,2026-02-24 16:13:00+00:00,500.0,186.84,16.0,1,123.0473,686.855,,0.0364,19.61
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,1.0,1,119.9223,,,0.0364,
SPY260227C00510000,2026-02-19 17:48:15+00:00,510.0,173.5,27.0,1,116.7973,682.63,97.886,0.0364,20.67
SPY260227C00515000,2026-02-24 21:09:59+00:00,515.0,172.35,3.0,1,113.8676,687.375,,0.0364,19.6
SPY260227C00520000,2026-02-23 20:51:48+00:00,520.0,161.98,9.0,1,110.7426,681.43,134.3615,0.0364,21.55
SPY260227C00525000,2026-02-20 15:06:54+00:00,525.0,160.43,2.0,1,106.6411,685.44,,0.0364,20.29
SPY260227C00530000,2026-02-23 19:58:57+00:00,530.0,151.5,2.0,1,105.2739,681.06,119.1731,0.0364,21.53
SPY260227C00535000,2026-02-13 14:41:45+00:00,535.0,144.85,1.0,1,100.9771,,,0.0364,
SPY260227C00540000,2026-02-18 15:21:54+00:00,540.0,148.68,2.0,1,97.8516,,84.5855,0.0364,
SPY260227C00545000,2026-02-03 17:50:19+00:00,545.0,145.06,1.0,1,94.5313,,53.9778,0.0364,
SPY260227C00550000,2026-02-18 15:03:45+00:00,550.0,137.55,1.0,1,92.3829,,,0.0364,
SPY260227C00555000,2026-02-19 20:19:18+00:00,555.0,128.49,4.0,1,88.7696,683.24,,0.0364,20.6
