contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260327P00004000,2026-02-20 18:13:02+00:00,4.0,0.04,3.0,0,231.2504,14.84,213.6263,0.0364
ETHA260327P00005000,2026-02-24 20:53:19+00:00,5.0,0.07,1.0,0,192.9688,14.025,201.9292,0.0364
ETHA260327P00006000,2026-02-23 20:08:49+00:00,6.0,0.07,8.0,0,164.0627,14.0039,166.2063,0.0364
ETHA260327P00007000,2026-02-17 17:50:35+00:00,7.0,0.05,,0,139.0628,,119.8559,0.0364
ETHA260327P00008000,2026-02-23 20:08:49+00:00,8.0,0.11,5.0,0,125.391,14.0039,127.2297,0.0364
ETHA260327P00009000,2026-02-24 19:40:43+00:00,9.0,0.1,2.0,0,100.7817,14.0,103.9404,0.0364
ETHA260327P00010000,2026-02-24 19:23:44+00:00,10.0,0.16,3.0,0,91.4063,13.98,93.9492,0.0364
ETHA260327P00011000,2026-02-24 20:17:47+00:00,11.0,0.23,117.0,0,83.2033,14.005,82.5477,0.0364
ETHA260327P00011500,2026-02-24 19:13:25+00:00,11.5,0.34,5.0,0,78.5158,13.98,82.7352,0.0364
ETHA260327P00012000,2026-02-24 20:17:47+00:00,12.0,0.47,4.0,0,76.9534,14.005,83.0148,0.0364
ETHA260327P00012500,2026-02-24 18:00:32+00:00,12.5,0.54,79.0,0,73.4378,14.025,76.3342,0.0364
ETHA260327P00013000,2026-02-24 16:55:11+00:00,13.0,0.7,129.0,0,71.68,13.95,72.9877,0.0364
ETHA260327P00013500,2026-02-24 18:47:51+00:00,13.5,0.9,23.0,0,68.7503,14.04,74.1187,0.0364
ETHA260327P00014000,2026-02-24 19:45:43+00:00,14.0,1.18,430.0,0,68.3597,14.005,75.1795,0.0364
ETHA260327P00014500,2026-02-24 20:22:43+00:00,14.5,1.43,14.0,1,66.7972,14.015,73.4339,0.0364
ETHA260327P00015000,2026-02-23 20:31:52+00:00,15.0,1.74,8.0,1,66.016,14.02,72.2297,0.0364
ETHA260327P00015500,2026-02-23 17:57:31+00:00,15.5,2.09,1.0,1,65.3324,14.06,74.2258,0.0364
ETHA260327P00016000,2026-02-24 20:53:19+00:00,16.0,2.39,7.0,1,64.8441,14.025,69.2234,0.0364
ETHA260327P00016500,2026-02-19 15:18:00+00:00,16.5,2.5,1.0,1,62.891,14.505,68.3988,0.0364
ETHA260327P00017000,2026-02-24 20:10:23+00:00,17.0,3.26,17.0,1,65.6253,13.965,70.0011,0.0364
ETHA260327P00017500,2026-02-23 20:01:43+00:00,17.5,3.66,6.0,1,78.3205,14.0086,69.2281,0.0364
ETHA260327P00018000,2026-02-24 19:56:45+00:00,18.0,4.12,5.0,1,66.7972,14.0026,71.1697,0.0364
ETHA260327P00018500,2026-02-24 14:51:19+00:00,18.5,4.89,1.0,1,104.688,13.915,96.5068,0.0364
ETHA260327P00019000,2026-02-13 16:51:24+00:00,19.0,3.84,13.0,1,90.4298,,,0.0364
ETHA260327P00019500,2026-02-20 16:50:49+00:00,19.5,4.78,30.0,1,105.0786,14.815,68.1994,0.0364
ETHA260327P00020000,2026-02-24 15:18:36+00:00,20.0,6.16,1.0,1,78.1252,13.9299,88.0798,0.0364
ETHA260327P00020500,2026-02-19 17:27:41+00:00,20.5,6.06,1.0,1,86.3283,14.555,82.0305,0.0364
ETHA260327P00021000,2026-02-24 15:29:21+00:00,21.0,7.22,1.0,1,93.7501,13.97,109.4779,0.0364
ETHA260327P00022000,2026-02-23 15:23:06+00:00,22.0,7.8,1.0,1,101.563,14.38,109.4563,0.0364
ETHA260327P00023000,2026-02-11 16:53:05+00:00,23.0,8.24,1.0,1,133.5941,,,0.0364
ETHA260327P00025000,2026-02-24 19:52:36+00:00,25.0,11.2,1.0,1,133.0081,14.0,142.9324,0.0364
ETHA260327P00030000,2026-02-17 19:48:24+00:00,30.0,14.98,,1,153.7112,,,0.0364
